particle,time,qx,qy,qz,py,pz,mp
7586,115.96,188.7251613966318,0.7945633861501861,-1.96305394625251,-0.0142437167051438,-0.0033791790431391,1.672621898e-27
7587,116.8,188.39587840824973,2.335521488258646,-0.7143556186252173,-0.0106266980837676,0.001520941716983,1.672621898e-27
7588,115.54,188.96781160850145,1.1715563157930586,-0.0297747363408041,-0.0118888938990017,0.00095681584971769,1.672621898e-27
7591,117.21,188.7673214633473,-1.4778831885357642,-1.701653057622282,0.0074863859076448,-0.0085636289736195,1.672621898e-27
7592,117.21,188.38042735107467,-1.5881811349819597,-0.3727450059477025,0.0111323251393305,-0.0020273526109365,1.672621898e-27
7593,116.8,188.87267338534377,-1.5481993930305946,-0.936957585221786,0.0065251034678658,-0.0052238748837184,1.672621898e-27
7595,116.8,188.54663787795425,-1.581914970677149,-0.337199127736083,0.0086026610674362,-0.0011856640506129,1.672621898e-27
7596,115.13,188.5281745209957,-0.2941698373447264,-0.4557039429759445,-0.0040131540896406,-0.0007931840522613875,1.672621898e-27
7597,115.13,188.0511914266064,0.3888239487200601,1.3565480886389705,-0.0109214812349854,0.001777447412664,1.672621898e-27
7599,138.9,188.13595421588545,2.2269566037223134,0.5457713745915824,-0.0178164869875686,-0.0026707555856113,1.672621898e-27
7601,116.8,188.1172947392586,1.1886186049423602,-2.099335272928452,-0.0176954825623069,-0.0010956678289644,1.672621898e-27
7602,115.13,188.46963820537025,0.5349152532132601,-0.9425770232072964,-0.0098110354939605,-0.0020285808649706,1.672621898e-27
7604,116.38,188.86397226704693,-1.320558811068176,-0.0328302447667563,0.0061346243794169,0.0004887276581332042,1.672621898e-27
7605,115.96,188.9161575622872,1.023777688279779,1.3043221630127195,-0.0130423329720288,6.966223710576021e-05,1.672621898e-27
7607,129.31,188.75971102198744,1.6321011498706837,-1.8074791233009069,-0.0226488922709252,0.005063007296279,1.672621898e-27
7610,115.96,188.51390450561703,1.017735567182118,1.6055060633120382,-0.0140685840255909,0.0011689488658166,1.672621898e-27
7612,115.54,188.33437078560775,-0.7507309045824354,1.2642826677389531,-0.0023731716718053,0.0044523313498111,1.672621898e-27
7616,115.96,188.8610241430465,1.8956120518214987,-0.0802544544963696,-0.0115239472321984,-4.836055104163453e-05,1.672621898e-27
7619,114.71,188.1556331300883,-0.0193067324050729,0.2626682707268553,-0.0065749342820386,0.0007262871545977736,1.672621898e-27
7621,115.96,188.91904817549616,1.1753133656382906,-1.32705328399388,-0.0136192569872445,-0.0007404667285169366,1.672621898e-27
7624,122.64,188.7044781713749,-2.053450735816263,-0.6806676636667438,0.0289485134511013,-0.0050262179920816,1.672621898e-27
7626,115.13,188.1148451563318,-0.8362517324861087,0.4843297978704536,-0.0010128425997691,0.001854460182881,1.672621898e-27
7629,117.63,188.9524686207562,2.3172124675994343,-0.568482961307466,-0.0124767298972184,0.0021079189735182,1.672621898e-27
7630,116.38,188.7546329849286,-1.1989504459931175,0.5820617995318994,0.0061622908312134,0.0028991803965142,1.672621898e-27
7631,115.13,188.44280592494837,0.9745440292899016,0.0644836273892986,-0.0093226211730397,0.0012821487270766,1.672621898e-27
7632,115.54,188.25193651889325,-1.044423737675592,0.6818293662565155,0.0008751977570202494,0.0025007021153114,1.672621898e-27
7633,116.38,188.6246764251572,-0.6153740752764444,2.353655702430949,-0.0053391595275573,0.0090125879780881,1.672621898e-27
7635,115.96,188.5364426491117,-0.7539688237196775,-1.2836835587728963,-0.0002873054644770372,-0.0057299791213028,1.672621898e-27
7636,115.54,188.37229640089768,1.383039762653997,-0.5913156890421698,-0.0139426880186453,0.00013001853230156207,1.672621898e-27
7642,116.38,188.7586228275686,1.1322534749635882,1.6028421451913577,-0.0159614496208476,0.0008284915896351994,1.672621898e-27
7644,117.21,188.03709479220404,2.482564820091085,0.142040167204075,-0.0300495630231829,-0.001912163342006,1.672621898e-27
7646,117.21,188.7299245975424,-1.5804642934833413,-0.4436721144486866,0.0099114435963044,-0.0020576069594676,1.672621898e-27
7648,115.96,188.6047636456771,0.0638510091978977,-2.269459850634805,-0.0106621583595995,-0.0068362146604857,1.672621898e-27
7649,118.05,188.36934566389516,-1.811222073624116,1.104797865561204,0.0136005188264144,0.0061326866318055,1.672621898e-27
7654,116.38,188.6502921155496,-1.3861910096744243,-0.7914750333668179,0.005773076634939,-0.0039243202907789,1.672621898e-27
7657,115.13,188.17233228550032,-0.3632113006028906,1.3874213158687387,-0.0054708120643032,0.0044605293082525,1.672621898e-27
7661,115.13,188.5168800745299,0.4218947933049102,0.0637659271134755,-0.0075480003176914,0.0013423205314849,1.672621898e-27
7663,117.21,188.9805864605945,-1.4643204025693408,-1.7032547217181853,0.006865298711372,-0.0087785370144754,1.672621898e-27
7665,115.54,188.5766080927366,-0.7371377235435131,-0.7887168238468323,-0.0014792103263709,-0.0032728793829722,1.672621898e-27
7666,116.38,188.02666923825052,-1.2195903413686917,1.356687909446018,0.0044304925999972,0.0061616106758159,1.672621898e-27
7667,116.38,188.0753802487133,1.043141799721399,-2.193462594249859,-0.0176027439320633,-0.0007767975862967795,1.672621898e-27
7670,115.13,188.1511285593472,-0.3023076446596185,-1.3122182978923655,-0.0066047758837682,-0.004909162527899,1.672621898e-27
7672,115.96,188.7855689398625,1.3281715325197876,1.0183708903073692,-0.0132464041267503,-0.00032013772925516804,1.672621898e-27
7678,115.54,188.51683983652387,-0.1103863205517016,-1.846397450503736,-0.010941961691058,-0.0057858144617237,1.672621898e-27
7679,115.96,188.6485405753097,1.6853289590763814,-0.6363721375064653,-0.0139991291820556,0.0003376611105585988,1.672621898e-27
7680,115.13,188.91648916492653,-0.0894188313821376,0.4234153509282808,-0.0061801175560781,0.0010620457093303,1.672621898e-27
7681,122.22,188.8481411035582,-1.9140494887551025,1.01486658422442,0.0254445374929803,0.0062465848628888,1.672621898e-27
7688,115.13,188.7192127635792,-0.3434162696908244,0.8581869467809774,-0.0034639573883579,0.0020993992689145,1.672621898e-27
7690,122.22,188.7749624459386,-2.0160700917029835,0.9169943297075476,0.0249947232658656,0.005805786292742,1.672621898e-27
7697,115.54,188.81363156566064,-0.7820465224604317,-0.4226021237103751,-0.0003577132265923147,-0.001152604584442,1.672621898e-27
7699,117.63,188.9650291226008,1.6699863973413072,1.8257275690384236,-0.0144640145963113,-0.0001873965950441714,1.672621898e-27
7700,115.13,188.78454629087017,0.8231015255993416,0.2398360715300967,-0.0124948440922792,3.336521012276996e-05,1.672621898e-27
7702,115.96,188.874480845819,-1.0773755191677383,0.713188693628713,0.0022076582165701,0.0033394680098115,1.672621898e-27
7703,116.38,188.20361357839937,1.264758198616932,1.5229936068051515,-0.0155706956073662,3.332951406565262e-05,1.672621898e-27
7705,115.96,188.55216776491704,1.6126804027329762,0.9908461523211104,-0.0124738817684976,0.00025553726735349044,1.672621898e-27
7709,115.13,188.24133995816547,-0.1613377406624475,1.406699003442675,-0.0077059584101691,0.0037091734808311,1.672621898e-27
7712,115.54,188.2689420193232,-0.793287296273847,0.9955289702232304,0.0002945922873158091,0.0040596905585419,1.672621898e-27
7715,115.96,188.60460549950784,1.0029262362902691,1.629955019354165,-0.014105773717499,0.0013217837147277,1.672621898e-27
7716,115.13,188.51841865093692,-0.3188423765799992,0.3637003632220821,-0.0046380608552119,0.0023177387095417,1.672621898e-27
7723,117.21,188.50913670014384,-1.482896894551504,1.3457904307993032,0.0082450252226288,0.006790625385133,1.672621898e-27
7727,116.38,188.3114536749809,-1.4048346940544152,-0.1401550679291144,0.0072275051287198,-0.0003346744857194033,1.672621898e-27
7728,115.54,188.7336757220993,-0.0676157317811966,-1.6541964122636057,-0.0097495008360058,-0.0050784710453493,1.672621898e-27
7730,116.38,188.5136017455475,-1.3770973201715622,-1.0957839872577493,0.0051312116894581,-0.0056114415277205,1.672621898e-27
7732,115.54,188.18446716539705,0.4481183679841011,-1.9107611371861668,-0.0131147898686439,-0.0044625211459139,1.672621898e-27
7734,115.54,188.8396763866152,1.1250058039719284,-0.0587396739011938,-0.0131036660702854,-0.00099967877818408,1.672621898e-27
7735,115.54,188.60057106380629,1.1737785566307364,-0.5542883635924261,-0.013044226309962,6.432964187679702e-05,1.672621898e-27
7736,116.8,188.59837232678905,-1.4342113719479497,0.5959131405490352,0.0085817922233301,0.0024540691530107,1.672621898e-27
7738,115.54,188.25794710541467,1.1101128410795575,-1.1873153927806332,-0.0117927615812652,-0.0008653876443810459,1.672621898e-27
7741,115.13,188.60084444183587,0.467395229134592,0.0554771579960375,-0.0094867576819897,0.0016446799027485,1.672621898e-27
7743,115.13,188.18728052004008,0.6051308437582077,-0.4685153692776826,-0.0090580554192994,-0.0010086263244166,1.672621898e-27
7746,115.96,188.397455571222,-0.873228729478861,1.4897540543124126,-0.0009322707837990956,0.0058123586113201,1.672621898e-27
7747,116.38,188.6645713794254,-1.4622256443682748,0.2942486179592896,0.0060652757551499,0.0015349229176554,1.672621898e-27
7748,115.13,188.07592354999477,0.4463080828572393,1.5066241390015824,-0.0116199096389123,0.002365201953999,1.672621898e-27
7752,115.54,188.09092533474575,-0.6176144938484347,-1.6214998238592886,-0.0032106267653464,-0.0072159774878455,1.672621898e-27
7753,117.63,188.7044761973997,-1.704778521731686,-1.7202514929871584,0.0095323385778083,-0.0091175114993697,1.672621898e-27
7755,117.21,188.21485206442784,-1.4858659693629577,1.776295809850449,0.0070539945513086,0.0092311712015899,1.672621898e-27
7756,118.88,188.64601797148023,-1.8408217278280323,0.353408889283705,0.0187562578006488,0.0014355871597454,1.672621898e-27
7757,119.72,188.64700619212613,-2.037126134830622,0.2469587344658511,0.0219737423688321,0.0009094604749389405,1.672621898e-27
7758,116.38,188.80068286308247,2.287624145082773,-0.2261548918506913,-0.00984045818207,0.0012812578620047,1.672621898e-27
7760,116.8,188.68613420802447,-1.1890924913447711,1.649033016078545,0.0038566210130366,0.0081261993976382,1.672621898e-27
7761,115.54,188.5083828820328,-0.2767496490544088,1.7449808872910404,-0.0080206929602354,0.0051231252748843,1.672621898e-27
7765,115.54,188.2156993649658,-0.2363758113753247,1.827811559590039,-0.009132548453999,0.0051430470953393,1.672621898e-27
7766,115.13,188.01919516135803,-0.8516065560197278,0.0014463348734645,-0.0002764749441545422,0.000811023686580134,1.672621898e-27
7769,116.38,188.49632014695504,-1.2187325556653796,-1.623843941657502,0.0021098740001397,-0.0083989061715528,1.672621898e-27
7771,116.38,188.58641366536372,-0.7736429452330087,2.3088756371733283,-0.0042252552640102,0.0098816988983358,1.672621898e-27
7772,116.38,188.31215257635785,0.8478095703901215,2.1633818100988527,-0.015040883629611,0.0031088245906053,1.672621898e-27
7774,115.96,188.23907010473903,1.615701060038746,-1.1855075702211502,-0.0143780241681459,-0.0006828741990695804,1.672621898e-27
7775,181.03,188.37397783002825,-0.6298927742038144,-0.1393552833906738,0.0058196932592231,0.0024552813936952,1.672621898e-27
7777,115.54,188.60722322021968,-0.8980904747492269,0.3997389159136895,0.0015650752120329,0.0014646229861301,1.672621898e-27
7778,117.63,188.85145916327235,-1.6047995002038176,1.8990924143977963,0.0072248412993019,0.010676121444187,1.672621898e-27
7779,115.54,188.39801142749664,-0.4336392269576321,1.7747125354720228,-0.0059632544007816,0.0060041310678576,1.672621898e-27
7780,115.13,188.40893487611217,-0.610809631179449,0.8509614135688712,-0.0033370579607234,0.0030972589980279,1.672621898e-27
7781,115.54,188.41874304131076,-0.9374688719737866,-0.4225666125276095,0.0015864967990552,-0.0013426520845932,1.672621898e-27
7782,115.54,188.90312255031628,-0.523889736419069,-1.4744860033023512,-0.0061397016741128,-0.0065641823007734,1.672621898e-27
7783,115.54,188.4865555984604,-0.9025210558137244,0.2262856220921106,0.001983329957222,0.0007308480221959899,1.672621898e-27
7784,115.54,188.9874322680971,0.7501761751885456,0.988297778290318,-0.0136121455748622,0.000493656125178934,1.672621898e-27
7785,115.54,188.140881791324,1.1652618908708916,-1.604199031921205,-0.0139124664565142,-0.0017729538103359,1.672621898e-27
7786,116.38,188.90639377445896,-1.1846727571184184,0.8476463663851033,0.0048264326904447,0.0043105620902318,1.672621898e-27
7787,116.8,188.06424252822453,-1.415108820602253,0.5745822744313689,0.0098174033185713,0.0022132278400718,1.672621898e-27
7789,115.13,188.73850206716773,0.0959602530895888,-0.478541112346891,-0.0079919589438385,-0.0014507731030809,1.672621898e-27
7791,115.13,188.71629899663213,0.875414743557192,0.0902305285491945,-0.0113918971831653,-0.00032482936772096945,1.672621898e-27
7793,116.38,188.04656319542792,-1.0513373164701068,2.203923862774914,-0.0004852880753120066,0.0102684262148557,1.672621898e-27
7794,118.46,188.18434356559297,-1.876624355837024,-0.1647450830327257,0.0165974119512909,-0.001241571625875,1.672621898e-27
7796,116.8,188.6783082050951,-1.2767927139744029,0.9996323956194604,0.0063090964380202,0.003819427255751,1.672621898e-27
7797,116.38,188.8928765729561,-1.158948562145416,0.8249077775049269,0.0046070474971826,0.0030983047816694,1.672621898e-27
7799,120.97,188.6130337893773,-1.9703226704006027,-0.2669288460423723,0.025729831395835,-0.0011430400626644,1.672621898e-27
7802,115.96,188.40431606649625,-0.7946370625315506,1.9309443378055264,-0.0041950184992209,0.0075881413777657,1.672621898e-27
7807,115.13,188.6162846583061,-0.3995454230094273,0.8213858551335704,-0.0031143342577414,0.0024421487988196,1.672621898e-27
7808,116.8,188.97473595188436,2.4621694608897178,0.2096503192110859,-0.0094266409934522,-0.0006111075662150482,1.672621898e-27
7809,115.96,188.8489794768441,1.317150192427346,0.9725750706816404,-0.0131053751123426,-0.0006405502533915237,1.672621898e-27
7811,116.38,188.8245550578452,-1.2400250823531154,0.6653825531368207,0.0043809646104331,0.0017824253109149,1.672621898e-27
7812,116.8,188.84510348119247,-1.3618688112553938,0.8995548776264043,0.0068598772259149,0.0040055897647383,1.672621898e-27
7817,115.13,188.07131484939265,-0.5244224211276072,1.2475047340359489,-0.0027405047482714,0.0049709687924747,1.672621898e-27
7818,117.21,188.87961013900863,1.3158731001131514,-2.091832289182925,-0.0203417817736139,0.0051981752241154,1.672621898e-27
7819,116.38,188.29352435998757,-1.3567586863963772,-0.1047972297604327,0.0076602821930372,-0.00013844179883616944,1.672621898e-27
7820,115.96,188.44577022688,-1.1958426876743304,-1.2281800461550882,0.0015528528248242,-0.0064875925108673,1.672621898e-27
7821,116.8,188.85951712473477,-1.2260434165932683,-1.9040027599845075,0.0024934135529996,-0.0094995118596195,1.672621898e-27
7824,116.38,188.2165931241351,-1.3043372783666416,0.1056635090205737,0.0079071144924894,-0.000604239925030472,1.672621898e-27
7825,115.13,188.0441912993134,-0.5100486615677372,-0.7503317746958638,-0.0032364335616471,-0.0026143454586753,1.672621898e-27
7826,118.05,188.97548490144789,-1.688730593063288,1.3309281088877352,0.0115482010973394,0.0072038595800883,1.672621898e-27
7827,115.54,188.84662355377384,0.1482928294147094,-1.6119451723689144,-0.0093466428236556,-0.0046985794104874,1.672621898e-27
7829,115.54,188.37201008766195,-0.461555636255291,-1.6164266874494058,-0.0047986344254315,-0.0068438022218567,1.672621898e-27
7832,116.38,188.27409459775413,-1.0697720281148395,1.704739614507554,0.0009530606589214216,0.0077353882667774,1.672621898e-27
7835,123.05,188.79203218608973,-2.1071297457161133,-0.7449525656242816,0.0290054096040464,-0.0052428790540109,1.672621898e-27
7836,115.13,188.32258176003768,-0.5194318864508057,0.5831017196187309,-0.0009392042246430588,0.0017716275703977,1.672621898e-27
7837,118.46,188.81644742543256,-1.7624296565119149,1.4604555887877386,0.0137105529247781,0.0089380518220231,1.672621898e-27
7839,116.8,188.73749539839636,-1.1504965796921396,2.1945761649673323,-0.0011887582305183,0.0104109363146505,1.672621898e-27
7841,118.05,188.82506787053308,-1.6759240681644314,1.0031919624299068,0.0130506170728274,0.0059007177890155,1.672621898e-27
7843,115.96,188.57009383703857,0.9762637874171208,1.740127482723417,-0.0149692512808326,0.0017029926978294,1.672621898e-27
7844,115.96,188.8906992804729,-0.0324880808371735,2.031129713589196,-0.0110339432616724,0.0051132618889587,1.672621898e-27
7845,116.8,188.83525758358056,2.3062530692831524,-0.6048966272235515,-0.0102997807909304,0.0016727789858561,1.672621898e-27
7846,115.96,188.35988091639007,-0.8425725007821052,-1.5882840693366365,-0.00015996673201986895,-0.0077196026289141,1.672621898e-27
7849,115.13,188.35184732086944,0.8385308852860209,0.092858184482984,-0.0076528739246658,0.001422511227497,1.672621898e-27
7852,115.96,188.02671456868836,0.930525615613226,1.9441514375678413,-0.015058225106938,0.0021074309891851,1.672621898e-27
7853,115.54,188.4878871411173,1.227020028604774,-0.7262756526609352,-0.0117018327973982,-0.00048727690601987786,1.672621898e-27
