particle,time,qx,qy,qz,py,pz,mp
7802,158.09,289.3504901833153,-1.2007694703389105,2.702800517865698,-0.0039809579626072,0.0076464586556501,1.672621898e-27
7807,157.26,289.5313553477902,-0.7025784852575037,1.071858699891223,-0.0029615355002088,0.0024822791539203,1.672621898e-27
7808,158.93,289.8540661100019,1.5173402082441516,0.1472139612753366,-0.0093255200659441,-0.0006191336542134144,1.672621898e-27
7809,158.09,289.7152854661788,0.0039870127800498,0.9032156708670626,-0.0129779788458005,-0.0006880840915111461,1.672621898e-27
7811,158.51,289.8216549098948,-0.7896262609014053,0.8490624691559727,0.0045002524293718,0.0018190537577923,1.672621898e-27
7812,158.93,289.7998227295271,-0.6613132834682806,1.3056880927740884,0.0069799834572,0.0040230657108275,1.672621898e-27
7817,157.67,289.91009572026405,-0.7857889677339627,1.7595516265831388,-0.0025241169914595,0.0050284636207819,1.672621898e-27
7818,159.34,289.7711585315397,-0.7227041862702245,-1.5632529659383023,-0.0201640412613663,0.005239370271148,1.672621898e-27
7819,158.51,289.1436909823003,-0.583318227432791,-0.1194973941118021,0.0077101863419157,-0.00014591025459528332,1.672621898e-27
7820,158.09,289.42388582368653,-1.0307217688980417,-1.893040772654416,0.0016766744571367,-0.0065849484307195,1.672621898e-27
7821,158.93,289.83508818817296,-0.9606744356478286,-2.868798901638376,0.0026694349831392,-0.0095552218941038,1.672621898e-27
7824,158.51,289.130357160642,-0.505443134367203,0.0464694791396504,0.007957671624687,-0.0005865371529634543,1.672621898e-27
7825,157.67,289.9607266154677,-0.8336194805840412,-1.021773442800635,-0.0031331217191234,-0.0026639659765462,1.672621898e-27
7826,160.18,289.851852185948,-0.5134187726018342,2.0618563562711474,0.0116919586759206,0.0072460190341943,1.672621898e-27
7827,157.67,289.7455647790082,-0.7803843134542305,-2.08466301316315,-0.0091625162777592,-0.0046851035516957,1.672621898e-27
7829,157.67,289.23713225580497,-0.9247050797212176,-2.312093050123732,-0.0045492735172992,-0.0068974215895834,1.672621898e-27
7832,158.51,289.21594408319424,-0.9586039813849476,2.49608232440173,0.0011435266866915,0.007840234568876,1.672621898e-27
7835,165.18,289.69410870733066,0.8249326478741598,-1.2782253264585084,0.0290995716285699,-0.0052854575837168,1.672621898e-27
7836,157.26,289.110635507938,-0.6049258454640466,0.7657065537827996,-0.0008066329269583191,0.0018119412799251,1.672621898e-27
7837,160.59,289.72098332769764,-0.3697213954773388,2.368529000440663,0.0138433067821449,0.0089996615740106,1.672621898e-27
7839,158.93,289.7114381955442,-1.255388469952105,3.250668254809953,-0.000997138257658604,0.0104593995367722,1.672621898e-27
7841,160.18,289.7024603139428,-0.3517920809009242,1.6009386721205696,0.0131669778680102,0.0059255691422005,1.672621898e-27
7843,158.09,289.55243502492107,-0.5221651383433463,1.9065308803804653,-0.0147967745528082,0.0016474598588966,1.672621898e-27
7844,158.09,289.8282426815099,-1.1306978111989845,2.546873699401403,-0.0108385566761138,0.0051095102259908,1.672621898e-27
7845,158.93,289.799890473431,1.2705627379764743,-0.4341828313641777,-0.0102174772005374,0.0016909057330053,1.672621898e-27
7846,158.09,289.1468885440615,-0.8444098529170707,-2.3814483578604118,2.3942701780125008e-05,-0.0078706788365515,1.672621898e-27
7849,157.26,289.13969266961607,0.0705778991055127,0.2380414119577748,-0.0075781308481803,0.0014403792231941,1.672621898e-27
7852,158.51,289.9494707319884,-0.5853900207941926,2.148079691998565,-0.0148303591989188,0.0019999470641059,1.672621898e-27
7853,157.67,289.3546160760282,0.0527593924315708,-0.770601871402757,-0.011600460660891,-0.0004392697941459519,1.672621898e-27
7854,157.67,289.3997506480029,-0.0203605812606621,-0.1090407857159989,-0.0131894483396289,-0.000136211780667558,1.672621898e-27
7855,162.26,289.66326027231247,0.1818107451113485,2.180950483023267,0.0212371700030627,0.0084941588193657,1.672621898e-27
7856,158.51,289.3640731690781,-0.7850322555515125,2.675418988994578,-0.014662148197579,0.0039226423877947,1.672621898e-27
7858,161.43,289.8754107393578,-0.0345060504799998,-1.3800877863272114,0.018254990209836,-0.005181973535575,1.672621898e-27
7859,157.67,289.7522969410909,-0.7126759815492116,-2.066434719318152,-0.005443836035393,-0.0056507537133706,1.672621898e-27
7861,163.51,289.72319862031856,0.5659614957776983,0.4707519959406191,0.0254152430786677,0.0014110173549897,1.672621898e-27
7862,159.76,289.0173863030777,1.1179329777181757,-0.2549175480617473,-0.0127153770919056,0.002084650321588,1.672621898e-27
7863,157.67,289.58298332404024,-0.3971517544525784,1.022152498652946,-0.0132494416984347,0.0004208433935372801,1.672621898e-27
7864,157.67,289.6849416800666,-0.925135515125724,-0.9599822433283588,-0.0028342042209291,-0.0024993620449604,1.672621898e-27
7866,157.26,289.095076992432,-0.8857927849709273,-1.830035284988004,-0.0074375235243093,-0.0044278135387787,1.672621898e-27
7870,158.93,289.47931224236794,-0.138705327298878,-1.5279216743774828,-0.0166337571585248,0.0005154904708048748,1.672621898e-27
7871,158.51,289.76643337871315,-0.8276882673107432,-3.1129690703577,-0.0118908489838717,-0.0063774003083275,1.672621898e-27
7875,158.09,289.3838214849169,-0.7257056296355605,2.5736661475812634,-0.0129632740089707,0.0040080936375042,1.672621898e-27
7876,158.93,289.1024449016302,-0.0749297331171299,-1.5556578199820004,-0.0168695169781598,0.00034318518828784465,1.672621898e-27
7877,158.51,289.8709880748113,-0.6921855976223076,1.8236574663200988,0.0026067222551965,0.0054052291056986,1.672621898e-27
7878,157.26,289.8523416726329,-0.5994278313721262,1.1032652242421364,-0.0040428376522032,0.0026056760685038,1.672621898e-27
7880,160.18,289.80182572466435,-0.4855495408205106,1.9617847927855216,0.0117166071330928,0.0068513175476172,1.672621898e-27
7882,158.09,289.63908545924784,-0.1011555192393083,1.0025502221340032,-0.0143660652761616,-0.0004605950569629175,1.672621898e-27
7884,158.09,289.50795093870653,0.2624634828375164,0.7284216580478013,-0.0136129270760325,-0.0007072957959483589,1.672621898e-27
7886,158.93,289.2382850723408,-0.8595934171132946,-2.971507567067508,0.0037180114473386,-0.0097354897220914,1.672621898e-27
7887,158.51,289.828484853071,-1.33678381777065,3.105739253231225,-0.0130277142650903,0.0066403091142518,1.672621898e-27
7889,161.43,289.4403766202315,-0.0995790529218809,2.6036427329300813,0.0177505295863856,0.0101094387652486,1.672621898e-27
7890,157.26,289.01311033155577,-0.662375940087454,-1.7745393595975183,-0.0095243533621351,-0.0038317666526704,1.672621898e-27
7891,158.09,289.3747433470865,-1.023578911389042,-1.210002536998846,0.0030215364492604,-0.0041134988108588,1.672621898e-27
7894,158.51,289.6082880267881,-0.8147361114708958,1.3703296664276996,0.0047927060138304,0.0044608346014818,1.672621898e-27
7895,158.09,289.1978055375919,-1.1003749967949428,-3.117415872123066,-0.0028987780979431,-0.0102017169815735,1.672621898e-27
7898,158.51,289.95196008715493,-0.4294003430524151,1.5391714391295042,-0.0148825633470507,0.0001793024924116177,1.672621898e-27
7900,159.34,289.6930134171627,-0.7438503046911178,-2.8341602987252754,0.0069718799280209,-0.009595880816149,1.672621898e-27
7904,158.51,289.0969451194772,-0.6497386772093665,-2.416568972348125,-0.0166487391484177,-0.0020743432170911,1.672621898e-27
7905,157.67,289.3819583135689,-0.5881016971149126,1.394960551394401,-0.0134162765158303,0.0008362947782190048,1.672621898e-27
7908,158.09,289.84271231063474,-1.015069901877682,-1.8161458972452809,-0.0005860382663382764,-0.0057617230058673,1.672621898e-27
7909,187.29,289.88830527302065,0.829145841867467,-1.8487999079746704,0.0230871703150486,-0.00597825026005,1.672621898e-27
7910,158.93,289.39110366126744,-0.2788353909225657,-1.7961599618513802,-0.0166993555779676,-3.855282144769103e-05,1.672621898e-27
7911,157.67,289.6144952065743,-0.5813394084560554,1.7686400696382152,-0.0114659695791334,0.0022197401384647,1.672621898e-27
7913,157.26,289.42401225276063,-0.0511208092504256,-0.4098715906247855,-0.0098473356518104,-0.0001647104571205837,1.672621898e-27
7914,158.09,289.3233266847405,-1.1922134861901827,2.986855205699764,-0.0067469365434667,0.0077779224083219,1.672621898e-27
7916,158.93,289.2713604500526,-0.6035216782179703,0.0124584521552587,0.0093208820662521,2.8872721208429646e-06,1.672621898e-27
7917,157.67,289.0537046435039,-0.6912249358680711,1.7605521918001972,-0.0128361600537396,0.0015658615592128,1.672621898e-27
7919,158.09,289.20064899127004,-0.3505694270966784,1.4356840458843234,-0.0148481059127771,0.0002031450410214985,1.672621898e-27
7923,157.26,289.5451095450266,-0.8078269403645664,-1.0339669088505463,-0.0045231232888335,-0.0025783739771121,1.672621898e-27
7924,157.26,289.8993241049444,-0.1267287299958686,0.4744322587353123,-0.008852391881209,0.0008214161985524041,1.672621898e-27
7927,159.76,289.49566660900035,-0.8344067873076552,2.2082534995025767,-0.017750089875172,0.00011763044339408583,1.672621898e-27
7931,157.26,289.75729487199146,-0.5903484897616033,1.1281566828426253,-0.0036109553684602,0.0025457287414004,1.672621898e-27
7932,158.09,289.1891670254206,-1.120807831548,2.7460876071887195,-0.00375631013717,0.0076452275013325,1.672621898e-27
7933,159.34,289.6758124501746,-0.8273775944224359,2.952210113212536,0.0054086127254371,0.0101281512442322,1.672621898e-27
7934,159.34,289.10967497132856,-0.5410923895254035,1.7556762394225536,0.0095595095553819,0.0057231836158021,1.672621898e-27
7935,166.02,289.6125544858216,0.7683732442871873,1.771098811160391,0.0278456513711659,0.006900838415517,1.672621898e-27
7938,160.59,289.0031574114788,-0.0706831617869528,0.0541711189354441,0.0176852734618806,0.00017568862085651083,1.672621898e-27
7939,158.51,289.4907761224649,-0.4173182054166034,1.5960923851312458,-0.0156451613031707,0.000132469640366194,1.672621898e-27
7943,158.93,289.70155209431306,-1.200858849031767,3.072169770103758,-0.0001378548693473343,0.0098902212340144,1.672621898e-27
7944,157.26,289.566457194432,-0.68149683254695,0.1708498053199474,-0.0023709144193466,-0.0003819808857987909,1.672621898e-27
7946,157.26,289.54154262481813,-0.7126821387234369,0.3882429449484198,-0.0046440486481949,0.0011867591496256,1.672621898e-27
7947,157.67,289.45613762140005,-0.0333945277564622,-0.8912599132523922,-0.0115157025797226,-0.0007908563603087524,1.672621898e-27
7949,158.09,289.224517500956,-0.9133721071167484,1.9890942760473889,-0.0002182653187212788,0.0056093903436095,1.672621898e-27
7952,157.26,289.4644510255084,-0.7592972312666877,0.1295276067802462,-0.0021725188401218,-0.0005627029538639943,1.672621898e-27
7956,157.26,289.98446253008615,-0.7762088241099486,0.4751431013934703,-0.0081335226599227,0.0017945676898321,1.672621898e-27
7957,158.09,289.1168833039344,-1.3048818392933723,2.9888006251225807,-0.010798412481326,0.0067419442425735,1.672621898e-27
7960,157.26,289.1700241013207,0.1563731793779981,0.1007340785232924,-0.0081292103685807,0.0010603772704753,1.672621898e-27
7962,158.51,289.47749836902915,-0.6865431239332112,1.1712495152466509,0.0057544410603663,0.0037571488589968,1.672621898e-27
7965,158.09,289.24370576071686,-0.803674384877827,1.0528772194893463,0.0040135693999243,0.0034537927552114,1.672621898e-27
7968,157.67,289.0342414142119,-1.2119574924403855,-2.9902701778208125,-0.0114335490956223,-0.0073406238115614,1.672621898e-27
7972,158.51,289.1461322019681,-0.8943309182194967,2.436632086096803,0.0025739154359157,0.0079806831543324,1.672621898e-27
7974,158.09,289.4964805121771,-0.3403758330726122,1.648490203803629,-0.0136092367089943,0.0009622354018849614,1.672621898e-27
7978,158.09,289.90745147781007,-0.2959313199795479,1.1922074306183703,-0.0129608007487344,-2.465373269753476e-05,1.672621898e-27
7980,157.67,289.36045243932944,-0.2088204078891973,-0.7815631517662001,-0.0133981842176635,-0.0005878708761212789,1.672621898e-27
7984,157.67,289.7730276987023,-0.9168954423404986,1.8372081052030549,-0.0092142487732841,0.0030064721191344,1.672621898e-27
7990,157.67,289.30983219774345,-0.9754727206072632,1.9225955929034293,-0.002264191661891,0.005566064144578,1.672621898e-27
7994,157.26,289.1513911065503,-0.3979284635827402,1.1340197749654726,-0.0103808135097317,0.0007701702696816594,1.672621898e-27
7996,158.09,289.9807267448776,-1.1301891309150702,-2.6866711501748024,-0.0043440108669639,-0.008512280067998,1.672621898e-27
8000,157.67,289.83602448569223,0.1803168835364173,-0.6223652183751098,-0.0096649115241035,-0.0001586147417296405,1.672621898e-27
8001,160.18,289.88587354030466,-0.3636707168920557,-0.9677866436803884,0.0134322938609107,-0.0036128130203377,1.672621898e-27
8003,158.93,289.372815955175,1.1000773657787963,0.6059244501357905,-0.0115353001471172,-0.0014400294259542,1.672621898e-27
8008,159.34,289.52456127370044,-0.7654676210023659,-1.9584967782521665,0.008896888232672,-0.006591151652334,1.672621898e-27
8011,157.67,289.4043624992394,0.4308997615970837,0.1783394706861458,-0.011855575524013,-0.0008912209082436573,1.672621898e-27
8012,157.26,289.85174842898937,-0.4767049187664112,0.259806456486376,-0.0090121985059899,0.0007466806145255902,1.672621898e-27
8013,158.09,289.98998346243724,-0.2304625597787179,-1.2651516024770146,-0.0134634769656351,-0.0006431442019680249,1.672621898e-27
8014,158.09,289.8494948793301,-0.2385397438056924,-1.520738132941841,-0.0130832744157271,-0.0013087801738489,1.672621898e-27
8016,159.34,289.6421921155673,-0.5616895154049777,1.3772838778965246,0.0092542826513628,0.004171222664269,1.672621898e-27
8017,156.84,289.0155460244487,-0.5106164800465547,0.8578023773887512,-0.0099274347647345,0.0017780333235471,1.672621898e-27
8019,157.26,289.1020354549591,-0.8338964525914281,1.7873528467096158,-0.0084985235269491,0.0032095976275527,1.672621898e-27
8020,158.09,289.7574854922285,-0.2799419173622636,-1.8684926623869875,-0.0138114761655197,-0.0014740967007249,1.672621898e-27
8021,158.93,289.12793749923776,-0.5927400530871785,-0.6630932355199871,0.0096683618203793,-0.0021111868212709,1.672621898e-27
8022,157.26,289.0379299820773,0.0772297537491943,-0.1524639255082637,-0.0102257358698606,0.0003399161206003583,1.672621898e-27
8023,157.26,289.08445900351546,-0.9045891151390736,1.355890534173775,-0.00254719063311,0.0036935637008283,1.672621898e-27
8024,158.09,289.92193251699143,-0.983971788510844,-2.782419998743781,-0.005269307810832,-0.0083642115454015,1.672621898e-27
8026,157.67,289.34752564498245,-0.8462425406133809,1.028032117306722,0.0015449671874142,0.0034011603572809,1.672621898e-27
8027,157.26,289.0285786643737,-0.7856552334968472,1.6258949250216608,-0.0102200584905165,0.0020615775843549,1.672621898e-27
8028,160.59,289.60291342483265,-0.2290363147702183,-1.1613457765974058,0.0158718638029719,-0.0043966404307486,1.672621898e-27
8029,159.76,289.024048832388,-1.119431991880097,0.507396228481808,-0.0262051358929716,-0.0144843692763727,1.672621898e-27
8030,157.67,289.74719163523577,-0.8777565473055214,-1.9534533256314768,-0.0089789331954968,-0.0045237707199133,1.672621898e-27
8031,160.18,289.2683197744064,-0.2796844530375645,0.3463340518266779,0.0153067655026813,0.0011071166618712,1.672621898e-27
8035,156.84,289.28635341989207,-0.4055718894878161,0.4416235893664738,-0.008989652649249,0.0009820219632857283,1.672621898e-27
8037,158.51,289.80891890499913,-1.324819633763756,3.2128903765977164,-0.0081294073808463,0.0082106682148539,1.672621898e-27
8041,157.26,289.56336197628536,0.0002940980904570855,0.2978869119855962,-0.0090701901834088,0.0010180956300825,1.672621898e-27
8048,157.67,289.8961994255202,-0.8729605926901493,1.8918969225519533,-0.0077584519907542,0.0035603481270153,1.672621898e-27
8050,157.67,289.6505861938719,-0.5327343772478643,-1.9956006124602423,-0.0106783328073818,-0.0037618309718736,1.672621898e-27
8051,157.67,289.90862493970843,-0.1629055245421769,-0.1353472584856946,-0.0119388102849762,-0.0009135734232561742,1.672621898e-27
8056,160.18,289.7438356241612,-0.287972175937383,-0.8622127277383689,0.0141611503994257,-0.0033999354500783,1.672621898e-27
8057,157.67,289.24448304661547,-0.7541465366205694,-2.5084695311432728,-0.0095542108679276,-0.005741949792589,1.672621898e-27
8058,157.26,289.613931143195,-0.2111908210339618,0.3792450166614272,-0.0101623310328734,0.00016112154852740925,1.672621898e-27
8060,158.51,289.4595216909334,-1.3351863452541102,3.020319512539384,-0.0107737986166063,0.0065393145983993,1.672621898e-27
8063,157.26,289.07016618199884,-0.8236639305910289,1.0992040923868514,-0.0018067785421498,0.0028928068705427,1.672621898e-27
8064,157.67,289.35998512965085,-0.8260257945463303,-0.8564480358863833,0.0012765349187513,-0.0024671681122994,1.672621898e-27
8067,158.09,289.79143952298983,-1.180399619940946,-3.2251681742998533,-0.0112609774652301,-0.0083194145283262,1.672621898e-27
8070,157.26,289.5170000004504,-0.6937791184240373,1.314809488727691,-0.005492923651886,0.002836417480326,1.672621898e-27
8072,159.34,289.6883822358767,-0.0233803539244531,1.863118341050699,-0.0146877011402392,-0.00025292819717119097,1.672621898e-27
8073,157.67,289.8730473642424,-0.7527712506141024,-0.5436041779401968,-0.0024018960448819,-0.0010821092752235,1.672621898e-27
