particle,time,qx,qy,qz,py,pz,mp
6581,115.13,188.92508838779565,0.6424834183128962,0.6902680986544031,-0.009634322555253,0.0021033044384487,1.672621898e-27
6584,115.96,188.8281676290938,-1.244630109771784,-0.009572379662101,0.0022847552901593,0.0010977053703978,1.672621898e-27
6586,115.13,188.0748381939341,0.2248970911929819,-1.639006616611288,-0.0101364138559607,-0.0055565607058274,1.672621898e-27
6587,114.71,188.09046653161408,-0.2691060960950213,-0.4849953253523466,-0.0028043628196553,-0.0010734636215493,1.672621898e-27
6588,115.54,188.62578243439333,-0.7099630971377666,1.4709815416290537,-0.0006003888083951685,0.0083631316972516,1.672621898e-27
6590,117.21,188.7781540905248,-1.5862367522362704,-0.2383352118079877,0.0104249716177758,-0.0014789849387379,1.672621898e-27
6593,116.38,188.61299638821825,-1.3670842225233872,0.3769000358715283,0.0071949628985422,0.002635363381603,1.672621898e-27
6596,115.54,188.7182060901268,-0.7042888795024755,1.4925792822683692,-0.0011577737570762,0.0086083945240388,1.672621898e-27
6605,115.54,188.7852293976412,-0.7604273057689347,-1.235956956035629,-0.0018451610815131,-0.0066278915386477,1.672621898e-27
6612,115.13,188.0135621850587,0.8753620688355714,1.1835050676638932,-0.0117807799933018,0.0025704030189252,1.672621898e-27
6613,115.13,188.6669951125192,-0.3718536190283814,-0.3073873175679286,-0.0017369998037362,-0.00013502793823487786,1.672621898e-27
6614,116.38,188.0087716488622,-1.1661967992846198,1.472717130226851,0.0087707825291212,0.0101804079520629,1.672621898e-27
6615,115.96,188.5150401443712,0.7292455686620494,1.8487368457704243,-0.0132498942938496,0.0059712815694819,1.672621898e-27
6633,115.13,188.8582153733455,-0.1324495896883514,-0.9198097128385624,-0.0073673839330285,-0.0028685282519656,1.672621898e-27
6638,128.89,188.8386365539617,-1.9248019681407813,0.4641444923400966,0.0157899101702175,0.0083738910812275,1.672621898e-27
6641,115.54,188.53790187882973,0.9827862275497216,-1.353620381901892,-0.0120241941717287,-0.0020469060995511,1.672621898e-27
6645,115.13,188.8242679000482,0.2670613765033514,-0.4150148132797236,-0.0072425750155787,-7.679989102080732e-05,1.672621898e-27
6653,115.54,188.97708893994647,0.8368869968796862,-1.42615463927224,-0.0110367397002887,-0.0030706550647051,1.672621898e-27
6655,115.54,188.91752769364356,-0.6673563563605992,-0.485929829844955,0.0019782450171883,-0.0005026231177714105,1.672621898e-27
6657,116.8,188.1282135793588,-1.501088226746596,0.5151913484991874,0.0104340839594773,0.0035601205465158,1.672621898e-27
6661,115.54,188.428639894204,-0.875634575443477,1.2419648398082666,0.0014844156983946,0.0082937122978861,1.672621898e-27
6664,115.54,188.3985198580016,1.3846268214767794,0.6360091846723908,-0.0125470446061235,0.001253955478975,1.672621898e-27
6667,116.38,188.84153839917263,1.4253506355359755,-1.312529957152212,-0.0146554956017808,-0.0008598554628928028,1.672621898e-27
6671,115.13,188.03820887317357,-0.808823802706056,0.7228887466611309,-0.00017710554810468842,0.0052302065310778,1.672621898e-27
6675,115.54,188.19888184531644,-1.002956892922369,-0.760702537051473,0.0007273456699480518,-0.0042385582116533,1.672621898e-27
6679,117.21,188.77562051178649,-1.5536571129126298,0.4047296740474103,0.0115390517750374,0.0027832159849558,1.672621898e-27
6680,115.13,188.76733539726416,0.0068464412373028,0.8531810318592855,-0.005533723325349,0.0043388413755572,1.672621898e-27
6681,115.13,188.5777070555557,-0.3986514434008092,-1.4082156760320412,-0.0053993766156087,-0.0065104272821827,1.672621898e-27
6684,114.71,188.15325794817812,-0.3437157723041268,-0.718261364572043,-0.0035832965766459,-0.0028684323690216,1.672621898e-27
6686,115.13,188.43561579074893,-0.5059816961729667,-0.4237728690461181,-0.0014513806503126,-0.0008016726124312125,1.672621898e-27
6688,115.54,188.3011032208282,0.6822034150009036,1.623218431254096,-0.0135620085821964,0.0044521553693157,1.672621898e-27
6690,115.13,188.4946263034392,-0.1564075543981343,0.1644938567085397,-0.0046914256582824,0.0023372389160336,1.672621898e-27
6692,117.63,188.48967170095196,-1.5643633329902438,-0.0733472138089518,0.0132434176276093,-0.000910789395859375,1.672621898e-27
6696,114.71,188.34427444312445,0.3265416745680286,0.4936826201680199,-0.0065008157132315,0.003554285036217,1.672621898e-27
6697,115.96,188.2468778252237,-0.9577203816009752,1.5170520777382148,0.0024165628349142,0.0086556592004241,1.672621898e-27
6698,115.13,188.89139332335805,-0.2746866022052032,0.7794703193642533,-0.003221675604072,0.0043590176982184,1.672621898e-27
6700,120.55,188.9681627032734,-1.911501269809071,-0.07007349517183,0.023936482806453,-0.0004505815513786268,1.672621898e-27
6705,115.13,188.93685867030385,0.3376971389060266,-0.672657926185255,-0.0076833225778062,-0.0007797507180863107,1.672621898e-27
6708,115.13,188.1512993909457,1.0154566973806645,-0.3647952768778305,-0.0089187151368864,0.0009636188403104672,1.672621898e-27
6710,115.54,188.7882679793305,-0.2831922485646899,-1.7517102595942489,-0.007593539962284,-0.0074678277642645,1.672621898e-27
6713,115.54,188.11666196621823,0.7597699267851513,1.640841720532339,-0.0138279653987361,0.0040706196099779,1.672621898e-27
6716,114.71,188.10341125533853,0.1002921275727775,-0.2641948334808869,-0.0059861271504595,0.00022732302395522355,1.672621898e-27
6720,115.54,188.1357166833509,1.6601324581633758,0.4137948898969079,-0.013612072523289,9.310499128515754e-05,1.672621898e-27
6722,115.13,188.13535758899144,0.6542309303494892,-0.8511053174452379,-0.0091310601620726,-0.0015116517797125,1.672621898e-27
6723,115.13,188.88917119409103,-0.1197923611430578,-0.8509051767710325,-0.0054542212799205,-0.0030712535250453,1.672621898e-27
6725,115.54,188.47117197931289,0.2437339972971234,1.7591206448843535,-0.0113955548783528,0.0066165357830042,1.672621898e-27
6729,115.54,188.92650228374603,-0.2615164511075491,1.8047341703736623,-0.0060293629241874,0.0090464126424929,1.672621898e-27
6733,118.05,188.34021539265385,-1.6633414623138871,0.8999037729302167,0.0166926258564075,0.0069401261119404,1.672621898e-27
6748,117.21,188.06557880617777,-1.5204163270974858,0.1461817830732321,0.0134637220769918,0.0009359351089235716,1.672621898e-27
6753,117.63,188.7996017052844,-1.631916362021905,-0.7249133700296942,0.013177275907987,-0.0034071726870826,1.672621898e-27
6754,114.71,188.13953814106924,-0.3064311094707539,-0.4214226115027337,-0.0024231975403337,-0.0006478929717665451,1.672621898e-27
6763,115.13,188.73030732118423,0.3118509013472347,0.9876777741725584,-0.0082370439593344,0.0035907699363311,1.672621898e-27
6772,115.13,188.7612022684229,0.8167397314954361,0.4591583898726221,-0.0098437073763226,0.0018762817073783,1.672621898e-27
6777,114.71,188.07250416387592,-0.1267936465879734,-0.052440600094729,-0.0052595505296335,0.0014575020868716,1.672621898e-27
6778,115.54,188.4366487171529,-0.8847462709709846,0.458506656215904,0.0042865523849907,0.005423750500247,1.672621898e-27
6780,116.38,188.2839016384717,-1.3198293766930194,1.2231416915753697,0.0061720744773653,0.0079692934946602,1.672621898e-27
6781,116.38,188.0285747425162,-1.5518351853835994,-0.2687810958360538,0.0078674899208814,-0.001269110901228,1.672621898e-27
6786,115.13,188.14244948787,-0.3206191845689283,-1.5915351241013955,-0.003462516038185,-0.0070008191887967,1.672621898e-27
6787,118.46,188.0010468500977,-1.8061884106165595,-0.502007710977581,0.0179051858217849,-0.0034298262575187,1.672621898e-27
6788,115.13,188.50985605232813,-0.4014054733031921,-1.2891219702500736,-0.0041238659849446,-0.0057757861980394,1.672621898e-27
6789,116.8,188.47428651797196,-1.4928453820163905,-0.0370290249401744,0.008519874382188,-0.0003311697745468179,1.672621898e-27
6791,115.54,188.6363952981836,1.633158594037238,0.1644294597712067,-0.0125198966783116,0.0010416545378861,1.672621898e-27
6792,115.54,188.8138187866204,-0.8625486072782728,-0.4438511189520233,-0.0002680200564287435,-0.0012810470170411,1.672621898e-27
6795,115.54,188.75936238405728,1.2057349800013448,0.516951574175415,-0.0127047007300806,0.0011592191716531,1.672621898e-27
6796,115.13,188.43725944245944,-0.5718753788390615,1.0094061137534025,-0.0013553103764514,0.0072777484731903,1.672621898e-27
6803,115.13,188.4463746013839,0.231439358222091,-1.3423917227403788,-0.0092161722258226,-0.0041455327622403,1.672621898e-27
6804,115.96,188.749127756507,-0.8980158728539261,1.5072905820748648,0.0012294507600214,0.008999509396599,1.672621898e-27
6808,115.13,188.80613267789684,-0.3959046302440184,-0.1284845435197971,-0.0027715475088675,0.0009323849836475948,1.672621898e-27
6812,115.13,188.2037644826639,-0.0833498671155659,-1.5684933652262594,-0.0087487594291099,-0.006397613853152,1.672621898e-27
6814,115.13,188.42986614282145,0.0344425562189007,1.3520615470279629,-0.0091953542132083,0.0064757346080171,1.672621898e-27
6820,115.13,188.49702530873137,0.6747025395775372,-0.6202120630051995,-0.0084373723155424,-0.0005852369293518026,1.672621898e-27
6825,115.54,188.7860378715613,0.7679229155839618,1.320413016593498,-0.0119901242991038,0.0031684205102471,1.672621898e-27
6826,118.05,188.75715649775665,-1.6045915588540611,-0.0400923947416353,0.0146308645144524,-0.0006438458120011066,1.672621898e-27
6827,115.13,188.59178458309307,-0.3840324474615564,1.1168604533862063,-0.0028831339348357,0.006531446008866,1.672621898e-27
6829,118.05,188.4461163957188,-1.6227692270132092,-0.2429522922932865,0.0163620633156367,-0.0019430472619676,1.672621898e-27
6830,115.13,188.87447363786472,0.2984959283239617,0.1988265645758259,-0.0047274381965425,0.0033091608650409,1.672621898e-27
6831,115.54,188.0528552553968,-0.8125898543906849,-1.181555971322518,-5.977405153060215e-05,-0.0068605470718456,1.672621898e-27
6836,116.38,188.35079808091209,1.4869561897068284,1.0441247308973636,-0.0152143263964834,-0.00013239204277367233,1.672621898e-27
6837,115.13,188.772296405718,-0.4958350084999124,-0.0176070521211668,-0.0018966708733229,0.0017905715265033,1.672621898e-27
6839,114.71,188.13849934932284,0.4428809137925272,0.2500998574633857,-0.0092524397389204,0.0017986727740702,1.672621898e-27
6847,115.96,188.7165697214716,-1.1129888187599764,0.5081962644074524,0.0043203948795815,0.0037363701700671,1.672621898e-27
6848,115.96,188.83176015676423,-1.0379972601984402,0.0013458299204119,0.0024764923774744,0.0011579912678664,1.672621898e-27
6849,115.54,188.1019510917927,-1.190263590300728,-0.7379742046717288,0.000648014810609088,-0.0042441944166312,1.672621898e-27
6855,116.38,188.83328124321795,-1.2072088501429856,-1.2753639814179645,0.0047739329275692,-0.0069272987236774,1.672621898e-27
6859,115.13,188.1814963219813,1.1087343082020185,0.9007211285717824,-0.0117697971559054,0.0019990646207367,1.672621898e-27
6860,115.13,188.12297783007085,-0.5017568262914022,1.657620108098865,-0.0042914973065876,0.0091816260696919,1.672621898e-27
6868,115.96,188.9206353505048,-0.8407837194917883,1.3489944398934688,0.0022654731913941,0.0083037276115524,1.672621898e-27
6877,115.54,188.35000930690487,1.729107836097368,0.1645892576418405,-0.0117666516883901,-8.412115967876602e-05,1.672621898e-27
6881,115.96,188.4770366345302,-0.9183712587341852,1.7008009975897591,0.0012834421495239,0.0092630587240398,1.672621898e-27
6885,151.0,188.5405052121307,-1.2318277665022526,0.1615983531735432,0.02462192871589,0.0009229079479993516,1.672621898e-27
6886,115.54,188.1141673138376,-0.1855112870854089,1.9484923003283607,-0.0073857637109043,0.0093588230444215,1.672621898e-27
6892,115.54,188.9469011767201,0.6238054453925033,1.4249554148719412,-0.0105820606310661,0.004266711983739,1.672621898e-27
6893,117.21,188.26889622666368,-1.5715012458941455,-0.7062448819622401,0.0121049639471544,-0.0033197266279968,1.672621898e-27
6895,115.96,188.94410913549493,1.4052961614383677,-0.6772322453393355,-0.0130608392911141,0.0006182302889963362,1.672621898e-27
6901,115.54,188.9419807261484,0.5855561184411441,-1.5629607202424318,-0.011836626942289,-0.003915470489886,1.672621898e-27
6904,115.13,188.7802909981501,-0.5179120349590901,0.1598984428459527,-0.0021606141204926,0.0027318677875513,1.672621898e-27
6905,115.13,188.89678755547587,-0.297724049052443,0.7177500253791783,-0.0037581584921048,0.0043420675949712,1.672621898e-27
6906,116.38,188.9185763762068,-1.1420483467519171,-1.2606371218803474,0.0038156740540514,-0.0070188268728206,1.672621898e-27
6911,115.96,188.7529921545325,1.3323859444889514,1.0385026196586526,-0.0139615910693309,0.0013147169109529,1.672621898e-27
6917,118.05,188.95398739520817,-1.659618527934074,0.140154002005082,0.0160085029324639,0.0008651169201461816,1.672621898e-27
6920,115.54,188.1383613378506,-0.987327807925362,0.7534354695259414,0.0051188593149705,0.006335173211714,1.672621898e-27
6922,115.13,188.54652167289987,0.557911099317866,0.8542009508880263,-0.0092980730372791,0.0023572918288754,1.672621898e-27
6929,116.8,188.97360219081943,-1.4519916640127175,-0.7953887647677064,0.0070130890661813,-0.0046004302305873,1.672621898e-27
6932,115.13,188.18407321151457,0.9279392109397846,-0.0170083095150778,-0.0096641001576716,0.0017987353299004,1.672621898e-27
6933,115.96,188.17186300355323,1.0974684906491383,1.5667784819615336,-0.0153193053893335,0.0026385497801671,1.672621898e-27
6938,114.71,188.2564028362488,0.344444989684152,0.527086369068942,-0.0059445899786086,0.0042834825354178,1.672621898e-27
6940,115.96,188.7143291107507,0.0976886996367768,1.9932301877795675,-0.0122234485431799,0.007559390939221,1.672621898e-27
6941,115.54,188.2450679680776,1.633270067979791,-0.1396421681055207,-0.0118694302621113,0.001422202493677,1.672621898e-27
6943,115.13,188.88897822774723,0.7531300152490897,0.4044959883365996,-0.0104253265573266,0.0021824253438657,1.672621898e-27
6946,115.13,188.11420453668305,0.2524347128164187,1.4140302072700777,-0.0109254826235356,0.0054572460529209,1.672621898e-27
6955,118.46,188.8436063977632,-1.7361952159309524,0.3140874569216484,0.0182508807206682,0.0023746578451677,1.672621898e-27
6957,120.13,188.59537547696823,-1.8678441656462532,-0.2167357088862642,0.0242912717114397,-0.0017255025040232,1.672621898e-27
6958,114.71,188.01562549641304,-0.1489476199863829,-0.1754657196479651,-0.004849958800503,0.0007803390563199198,1.672621898e-27
6959,115.54,188.81571485672097,-0.2015067333455671,-1.708391134387127,-0.0085320692230964,-0.0067723082780668,1.672621898e-27
6960,115.54,188.0726117272557,0.1006555644940727,1.914105887159848,-0.0121515251942799,0.0076801720250309,1.672621898e-27
6964,115.54,188.3224223819433,-1.012786948184672,-0.9288554064828538,-0.0008447972744580533,-0.0053252989519477,1.672621898e-27
6969,114.71,188.3591167681428,0.3842852847411837,0.426553777704672,-0.0069266531966444,0.0032250017646713,1.672621898e-27
6970,115.54,188.03565977125143,1.6142564417476934,-0.3171301519285249,-0.0120916039632742,0.0013336225279873,1.672621898e-27
6975,118.88,188.6818460103913,-1.7445307085850288,-0.1851901937184939,0.0179534375518812,-0.0015413929272793,1.672621898e-27
6981,115.13,188.6920065724748,0.8488275031002113,0.6802981061074911,-0.0107168834906339,0.0021263004079948,1.672621898e-27
6983,115.13,188.5212923588898,0.6998420767050253,0.755859619779977,-0.0088216226779267,0.0018052741876192,1.672621898e-27
6987,116.38,188.8235224522101,1.9715671492489493,-0.0875966380206451,-0.0119281222893447,0.0018936074536211,1.672621898e-27
6988,115.13,188.6398578939184,0.7210955740847825,0.3178151487470655,-0.0081126062924138,0.003065502762113,1.672621898e-27
6990,114.71,188.289282094815,0.1659881049865447,-0.6513077408591162,-0.0066847260360393,-0.0012172922551369,1.672621898e-27
6993,115.96,188.49136965906243,-1.1578103944593374,-0.1233974316155389,0.0033358791725222,0.0004980632833169154,1.672621898e-27
6994,115.54,188.33699728221572,0.5755566826339652,1.6995215219917044,-0.0139558812669893,0.0052883877270163,1.672621898e-27
6996,114.71,188.065301300602,-0.3258943610625768,-0.488225051815909,-0.0023327742817866,-0.0016177602744883,1.672621898e-27
6998,115.54,188.2590171439224,1.2052000511712415,-0.981027555743606,-0.0113375782351882,-0.0007868092321639301,1.672621898e-27
7000,115.13,188.6501228340546,-0.0972977384541374,1.080328586076243,-0.006458496643606,0.0055999071536495,1.672621898e-27
7001,115.54,188.27349868895868,1.0724266519252903,1.244636008268963,-0.0130173137410312,0.0016018058034527,1.672621898e-27
7005,115.13,188.60381892229836,-0.5531742138504959,0.222987765030031,-0.001545726017282,0.0033575841429563,1.672621898e-27
7020,115.13,188.0462619380722,-0.1201352229331822,1.5072686896403569,-0.0081889727853076,0.0074756069521458,1.672621898e-27
7022,117.21,188.43703763412773,-1.514262258626094,-0.3150883174684355,0.0116650989452166,-0.0019623005678378,1.672621898e-27
7026,115.13,188.0435952853731,-0.7881899245139559,0.1696780539843092,-0.00019181373954828143,0.0033066890445556,1.672621898e-27
7029,114.71,188.0264828020611,0.2996060776309268,0.3294521997121029,-0.0069376424704477,0.0034608478021776,1.672621898e-27
7031,119.3,188.90035945939175,-1.7742450363986138,-0.266129467139278,0.0201159458152428,-0.0023179598148587,1.672621898e-27
