particle,time,qx,qy,qz,py,pz,mp
11855,157.26,289.4280438066421,-0.8041139500067426,1.8805237813804156,-0.0081635880035478,0.0061959412818999,1.672621898e-27
11857,157.67,289.66732841272466,-0.0262558788144941,-0.0534995584286095,-0.0114629947577304,0.0010607354620329,1.672621898e-27
11858,158.93,289.74437626748283,-0.0704328846047307,1.2560137276882015,-0.0151373781812686,-0.00011046490656684733,1.672621898e-27
11859,157.26,289.594274192252,-0.6046521687623971,0.2236915645243251,-0.002223506987436,0.0019091821835473,1.672621898e-27
11862,157.67,289.3274892179942,-0.0073397824041813,-0.4366470363393798,-0.0119004702463528,0.00019607439132067312,1.672621898e-27
11867,158.51,289.79718695766326,-0.7704292984152364,-2.036406594842637,0.0044809466273505,-0.0070394720131109,1.672621898e-27
11868,157.67,289.2422978154148,-1.0659158232757229,2.808807477816817,-0.0090403312141941,0.0088636504356798,1.672621898e-27
11872,157.67,289.6461275115734,-1.0108534358530077,-2.5146388952612644,-0.0068352067036964,-0.0075602902054713,1.672621898e-27
11875,157.26,289.1790422881331,0.004496216308168,0.4179670977775788,-0.0120378856874935,0.00098614659049476,1.672621898e-27
11876,157.26,289.21677556326614,-0.3990706395867752,-1.773558328539943,-0.0100432949091083,-0.0038829112396617,1.672621898e-27
11877,157.26,289.9690516395674,-0.2623687399290137,0.8383107962476626,-0.0087080059722512,0.0026905691193838,1.672621898e-27
11882,157.26,289.9866721212288,-0.6503554894457295,-1.2103694733384969,-0.0080536820927824,-0.0024985357447142,1.672621898e-27
11883,158.09,289.9427795871863,0.1749063896179368,0.7642277462316447,-0.0132948468972543,0.0009561481694713824,1.672621898e-27
11885,157.67,289.5989274766775,-0.3383384884704447,-2.0058469252244397,-0.0116430423652521,-0.0038415349753294,1.672621898e-27
11889,158.09,289.77643493803737,-0.1295533671397294,-0.9537572433119916,-0.0141960041158356,-2.030157715606356e-07,1.672621898e-27
11891,157.26,289.5410666204233,-0.7888090561950146,2.071004151197878,-0.0038926617299448,0.0074266461075938,1.672621898e-27
11896,158.09,289.41761053594144,-0.1717899842076148,1.4082517362013574,0.0076657387447094,0.006526846618893,1.672621898e-27
11897,159.34,289.8018434825754,-0.5438174392329886,-0.7350169459698809,0.0103934358556481,-0.0029306260532141,1.672621898e-27
11901,157.26,289.05496390876164,-0.3244476896404377,-2.1546130424215706,-0.0092319587221671,-0.0052088635414296,1.672621898e-27
11907,157.26,289.1915815477108,-0.1579559157942436,0.4335244794737674,-0.0096373946566964,0.0025297809919041,1.672621898e-27
11915,160.18,289.187237414619,0.0239456353047528,0.4775303946443157,0.0172905778458957,0.0020182130585465,1.672621898e-27
11917,158.93,289.291409467516,-0.6450439256865027,2.185692398676106,0.0083108935799594,0.0086849689801549,1.672621898e-27
11919,157.26,289.0326884545368,-0.294903226565494,1.277451108388497,-0.0110199529376468,0.0021509390129575,1.672621898e-27
11925,158.09,289.58831016299496,-0.2010450625133691,1.5226451720761227,-0.0139431807890481,0.0016275235678421,1.672621898e-27
11927,157.26,289.8212207544736,-0.4908486666459404,-0.9818741141851656,-0.0090942693705766,-0.0012636783288438,1.672621898e-27
11928,157.26,289.71699952360655,-0.7371939460206115,1.4316435468084143,-0.00874957783857,0.0041763589552247,1.672621898e-27
11942,159.34,289.7024699358691,-0.5011210420578269,0.0613805364747788,0.0108323936473265,0.0001468105394418888,1.672621898e-27
11943,158.51,289.642273542435,0.1654874047339157,-1.0305729749263215,-0.0143897157040986,0.00032335738016807283,1.672621898e-27
11947,157.26,289.10854235852275,-0.0280999546228809,0.2095417965582646,-0.0106095628649732,0.0008623861135555915,1.672621898e-27
11949,157.67,289.99223414746007,-0.4842845306914298,1.3902990807765574,-0.0120961111926099,0.0023348681872952,1.672621898e-27
11950,158.09,289.06925753916386,0.1745058141069979,-0.8312460091804584,-0.0136241414720311,0.0006606948129124807,1.672621898e-27
11951,157.67,289.5593387971168,0.040808564357214,-0.043766648103393,-0.0116413553728991,0.0011446580947166,1.672621898e-27
11953,158.51,289.6512423641651,-0.799232614071194,-1.8224874714596495,0.0049320500147974,-0.0063887544225723,1.672621898e-27
11954,156.84,289.3849348158726,-0.4027817586406585,0.8419575294421103,-0.0070514136797993,0.0029704872077161,1.672621898e-27
11960,157.67,289.4925051265826,-1.0450403610160997,-2.758416711565986,-0.0070175577395493,-0.0081968582206574,1.672621898e-27
11961,158.09,289.71330528395606,-0.2375942760851166,1.526074490050199,-0.0139642012111544,0.0017127883310568,1.672621898e-27
11962,157.26,289.2173507911408,-0.3228439192648395,-0.6207390293138537,-0.0081068491286289,-0.0006572541386608187,1.672621898e-27
11964,157.26,289.3821643029061,-0.6716012777997993,-1.4154743387889883,-0.0012128549174969,-0.0045346977093876,1.672621898e-27
11967,159.76,289.122223201754,-0.2018981818591982,-0.776015311620953,0.0140888165405979,-0.003166003707324,1.672621898e-27
11969,156.84,289.2302183362398,-0.237869127655003,0.7070468583982454,-0.006698656941811,0.0029310532864564,1.672621898e-27
11971,159.34,289.6268219872196,-0.5075331258093541,-1.7273905898528887,0.0102153108845613,-0.0053631170068371,1.672621898e-27
11976,157.26,289.76139011347675,-0.2355273061958475,-0.3483080237706377,-0.0063353355904077,0.00047496203361126335,1.672621898e-27
11977,158.93,289.6203291278568,-0.4320018096057866,0.1984300690892841,0.0095029467693663,0.0007510910403193462,1.672621898e-27
11982,158.09,289.14857796082634,0.0988391261646483,-0.7958667455952169,-0.0145018585025793,0.0007434314282884403,1.672621898e-27
11988,157.67,289.40045583653745,-0.8452107151781244,-1.9395790598575957,-0.00093931876545767,-0.0069139361617257,1.672621898e-27
11989,157.26,289.30847509228715,-0.269157228005444,0.8842543675273664,-0.0120273015826948,0.0019083204326552,1.672621898e-27
11990,157.26,289.66362497912684,-0.5177234672189801,-1.7390276903420216,-0.0098744522434931,-0.0038323261298199,1.672621898e-27
11991,158.51,289.337106217647,-0.5772573824607767,0.0723983975833792,0.0071744627276651,0.00046392116233336496,1.672621898e-27
11998,157.26,289.18734728568944,-0.5387758824123697,-2.123400151580145,-0.0116291595342163,-0.0050954041686967,1.672621898e-27
12000,156.84,289.1483729758125,-0.7644616290277464,1.4241383845664306,-0.0063509631259456,0.0055272811753555,1.672621898e-27
12001,157.67,289.1480203954043,0.0427591970853679,-0.7078745119734924,-0.0127639431737817,0.0003245680802070539,1.672621898e-27
12011,157.26,289.02168900339313,-0.82946185739365,2.696424817938349,-0.005200614929192,0.0092164464195823,1.672621898e-27
12012,157.26,289.5716401186699,-0.1124097088817801,0.4084561130652152,-0.0088948650538984,0.0017016409874464,1.672621898e-27
12013,157.26,289.58471247616734,-0.8020127043402362,1.843791932453064,-0.007119838702881,0.006147257727522,1.672621898e-27
12014,158.51,289.87760467063634,0.3967072689835542,-0.5930109567257629,-0.0132314732609557,0.0012741196703898,1.672621898e-27
12016,157.26,289.1542415439014,-0.196131812375118,1.113582944658238,-0.011528976252607,0.0021565985251765,1.672621898e-27
12017,158.51,289.32124172305527,-0.666272431280476,-2.292508121322856,0.0053470666837204,-0.0076801443098053,1.672621898e-27
12023,157.67,289.91983000305294,-0.7875443187690858,1.256923980705021,0.0004214855232184849,0.0054219617774807,1.672621898e-27
12026,158.09,289.85177033703263,-1.03821648533419,-2.0000696485765683,-0.0006538421155293039,-0.0071548888114067,1.672621898e-27
12028,157.67,289.9831980973767,-0.3590858935224197,1.5399891467397162,-0.0106217181132278,0.0029333226172432,1.672621898e-27
12029,157.26,289.7945326715407,-0.5512329332865378,0.6369183871865436,-0.0026532035889015,0.002862269473743,1.672621898e-27
12041,157.26,289.797176624852,-0.572160970062874,-0.9250451206901792,-0.0039468475623118,-0.002290377995196,1.672621898e-27
12045,158.09,289.24052155060207,-0.8645118721885198,-2.4228201716408027,0.00098639601003766,-0.008095687449651,1.672621898e-27
12046,157.26,289.4175149614567,-0.8849022650662414,1.117414430106049,-0.0012841487372623,0.0049282224855269,1.672621898e-27
12047,158.51,289.1593758377866,-0.110493486820169,2.4151554586135213,0.0098117458951541,0.0104745008894039,1.672621898e-27
12049,159.34,289.9396741996639,-0.5397165390039727,-0.5058606887916871,0.0101347574696709,-0.0017941146039328,1.672621898e-27
12050,157.26,289.82841236486286,-0.5066131736727065,-0.8241196310780271,-0.0084227263707497,-0.0009506194682421596,1.672621898e-27
12053,156.84,289.0538546953932,-0.2551202586604708,0.7262529375864267,-0.0095314886587495,0.0022546437959081,1.672621898e-27
12054,157.26,289.6898712019946,-0.1119765067338596,0.5974485875269657,-0.010158985093322,0.0016088427044492,1.672621898e-27
12056,157.26,289.52256911915293,-0.5696492953407897,1.5871921467637835,-0.0013546280366138,0.0067226555354257,1.672621898e-27
12057,158.51,289.1910802086179,-0.6689981860696707,0.3768169425357386,0.0077189141701084,0.0017675694530173,1.672621898e-27
12060,157.67,289.1151570957685,-0.2407675095110683,1.0696885857015557,-0.0146234683005876,0.0017635983286064,1.672621898e-27
12064,158.93,289.4263993491788,-0.6190133175249664,-0.2650475444308504,0.0091380014120267,-0.0006868796222756363,1.672621898e-27
12067,157.67,289.52430342168503,-0.8225242629548111,2.485713836048024,-0.0012315654066169,0.0089701520249966,1.672621898e-27
12070,157.26,289.1964419385419,-0.826729233461629,1.882064293523046,-0.008361044890181,0.0058970585850434,1.672621898e-27
12076,158.09,289.3727272130336,-1.0088611747386198,-1.1273723159700777,0.002516021703899,-0.0038975098898525,1.672621898e-27
12078,156.84,289.0134529665232,-0.3189860571655278,-0.1825256276794472,-0.0050372274571383,0.0008746075063417393,1.672621898e-27
12082,158.09,289.9528526869569,-0.7992785749524958,0.5802065210823568,0.003691819796484,0.002708548228561,1.672621898e-27
12087,157.26,289.3019664013032,-0.557152092506067,1.6433963093271702,-0.0020026046052828,0.0060021105975301,1.672621898e-27
12088,157.67,289.5849168843267,-0.815171480721075,-2.4820057648438256,-0.0127961941850209,-0.0058637862250228,1.672621898e-27
12095,157.26,289.7729483666513,-0.7295147121615029,1.6427090879497306,-0.0083075475224177,0.0052132849212201,1.672621898e-27
12097,158.09,289.2025461799556,-0.6821297572379765,0.6054272747722732,0.0049899729740038,0.0030615792663312,1.672621898e-27
12098,160.59,289.7448064970268,0.0866450788114997,0.2882711749851037,0.017844542513004,0.0012427087641799,1.672621898e-27
12099,157.67,289.410585734536,0.323390134665966,0.2570760149277092,-0.0115031401269476,0.00024832461404138736,1.672621898e-27
12103,186.46,289.8273484062582,-0.3431397984920224,0.5351260993904084,-0.0199571925584986,-0.0040708109611055,1.672621898e-27
12108,157.26,289.7333225146888,-0.4481749939571449,0.4806969340683419,-0.0011939872315989,0.0021700259132511,1.672621898e-27
12119,157.67,289.45397544407643,0.0666003287072648,-0.884460848061401,-0.0108536791778022,-0.0001231071962923993,1.672621898e-27
12121,158.09,289.33876315958645,-1.044157471004692,-1.705827189507006,0.002021555974986,-0.0061763752077843,1.672621898e-27
12126,159.76,289.8294149364264,-0.2978777682494342,-0.0899775010783548,0.0121714560790112,-0.0004378023980831829,1.672621898e-27
12127,157.26,289.5792569059864,-0.2750393100830059,0.1581480218468167,-0.0078202785048584,0.0019972633542347,1.672621898e-27
12128,157.67,289.337270550067,0.0104892064697694,-0.4696894653325624,-0.013134497538642,0.0004981431804623664,1.672621898e-27
12129,157.26,289.61827702384613,-0.5973070136504989,-1.0166911996335362,-0.0012851457549731,-0.002884623979565,1.672621898e-27
12131,160.59,289.7370618391897,0.0016774411342875,-1.2280688459861764,0.0167501437036134,-0.0046397136074402,1.672621898e-27
12132,157.26,289.81145000180135,-0.7492074114748235,-1.3575491004284632,-0.0031259818889128,-0.0041773766045938,1.672621898e-27
12135,157.67,289.5416992866595,-0.9728749289393902,-2.257480851418876,-0.0018670935092874,-0.0077474216029899,1.672621898e-27
12137,157.67,289.8229301772894,-0.98817923566052,2.2521260175280045,-0.0103798076976031,0.0066408751238677,1.672621898e-27
12138,157.67,289.1961910262688,-0.7535782070653454,2.302544572123084,0.0008811606025730255,0.0087146176066539,1.672621898e-27
12143,157.26,289.8318444929184,-0.7467788550916306,-1.4060883130595934,-0.0046038469482393,-0.004244995084091,1.672621898e-27
12150,157.67,289.76647502392035,-0.6752226423016456,0.8464350607603217,0.0019409544319489,0.0045222086609907,1.672621898e-27
12155,157.26,289.0721943748853,-0.2280873184993755,1.1949857825220376,-0.0118202545669222,0.0018722333573486,1.672621898e-27
12157,157.26,289.195209353855,-0.1609167506697896,0.9058053985889136,-0.012637123425668,0.0016687582160708,1.672621898e-27
12158,159.34,289.86226892903613,-0.4389602724807396,-0.3781039630573818,0.010536517945059,-0.0014351767113186,1.672621898e-27
12160,157.26,289.1231877948595,-0.0992621547539299,0.3595730972350643,-0.010258173252106,0.0019899984241772,1.672621898e-27
12164,157.67,289.32279549632887,-0.8374250571875047,2.863246432845647,-0.0025282492113713,0.0097231972729051,1.672621898e-27
12166,157.67,289.1102879509641,0.3579404713869094,0.1885044791845182,-0.0132467325644719,0.0001168824484043872,1.672621898e-27
12171,157.26,289.491460786399,-0.4424429974488543,-0.5498487703059813,-0.0070624163146617,-0.0006252555045452267,1.672621898e-27
12176,157.67,289.5982966159977,-0.686009049086578,2.2710617398073003,-0.011128152932801,0.0062050686601338,1.672621898e-27
12182,156.84,289.06988747859833,-0.6806595384104797,-1.114423160308751,-0.0032361887706785,-0.0033557278107815,1.672621898e-27
12185,157.26,289.53323000168257,-0.1290069599943513,-0.1345906046752789,-0.0091401990003186,0.0009956934841665317,1.672621898e-27
12190,156.84,289.10175021475453,-0.7777609568812444,1.505633657479604,-0.0068520748814502,0.0056241978100485,1.672621898e-27
12191,158.09,289.4066925087801,-0.596135457686807,1.8977387962941157,0.0048971391118517,0.0076420838879158,1.672621898e-27
12192,156.84,289.423276023564,-0.5083400849106219,0.9813743889396712,-0.0072775300863165,0.003467250526652,1.672621898e-27
12194,157.67,289.3123616106008,-0.9612164016480874,-2.1124899993760176,-0.0011689712881575,-0.0075222099916521,1.672621898e-27
12201,158.09,289.31763264624834,-0.0231063027633777,-1.3336872117980485,-0.0135543990090876,-0.0006935887150488167,1.672621898e-27
12207,156.84,289.1123327692746,-0.5962500885243257,-0.6009864240057596,-0.0049315049754046,-0.0011964207579847,1.672621898e-27
12216,157.67,289.952481139112,0.0096642583366786,-0.8822970624462824,-0.0085233548782927,-0.0006744766623105304,1.672621898e-27
12217,159.34,289.87864227463484,-0.3704475361592247,-0.42050754935712,0.0105978364301192,-0.0016683529488725,1.672621898e-27
12218,157.67,289.5152321560902,0.0340852539904348,-0.4903418234458654,-0.0112952527217127,0.00013196970930076036,1.672621898e-27
12219,157.67,289.4678963969926,0.0846050335709637,-0.9471931046667392,-0.0102851476771835,-0.00011368640384233451,1.672621898e-27
12221,158.93,289.63355233962903,-0.252933634709234,1.4161691310341018,-0.0164809046498922,0.0004551959751883617,1.672621898e-27
12223,160.18,289.41167752548165,-0.0435060049125105,0.679670447972407,0.0162411171672114,0.0028351203613877,1.672621898e-27
12228,186.46,289.55710682956686,-0.1528721567653443,-0.1543357899312811,-0.0195505938671863,0.0034754650651218,1.672621898e-27
12232,157.26,289.0085093473202,-0.8536568079371855,2.2506106558070704,-0.0094408113870829,0.0071581123626194,1.672621898e-27
12234,157.26,289.5581132695104,-0.1470832482049591,0.2876496253727367,-0.0110562562963014,0.0006994507245253665,1.672621898e-27
12238,157.26,289.2256826177345,-0.819843509121686,2.0328162336333158,-0.0081127829541252,0.006713884289012,1.672621898e-27
12241,157.67,289.8205831278701,-0.0879483593796988,-0.3925327503938189,-0.0112684976512512,0.0005473282557655464,1.672621898e-27
12243,160.59,289.2650801724908,0.0330670592998375,1.2355451985506711,0.0183093184557399,0.0043049179445269,1.672621898e-27
12252,161.01,289.7177009283573,0.185281947035776,0.95341380021093,0.0197228011903689,0.00415264086055,1.672621898e-27
12255,157.26,289.60801750625194,-0.5310169494030691,-0.1618264599338446,-0.0011068105461188,0.0004603432091636572,1.672621898e-27
12256,157.26,289.96114181461763,-0.4846156438158708,-0.6584765586964636,-0.0074121939731681,-0.0008094540854877632,1.672621898e-27
12258,157.67,289.5557128272957,-0.6346544236878735,-2.592457563821101,-0.0098643972069089,-0.0066557996281716,1.672621898e-27
12262,158.09,289.4772482275648,-0.7923008028908779,-1.8262290866283608,0.0017033371631707,-0.0067061415295646,1.672621898e-27
12264,157.67,289.9950527183119,-0.7174837809860259,0.1172811564848066,-9.900390241223364e-05,0.0017260591094686,1.672621898e-27
