particle,time,qx,qy,qz,py,pz,mp
14193,155.59,286.1045568114334,0.1742353497015572,-0.949458515477892,-0.002332530423923,-0.0014951512229206,1.672621898e-27
14205,155.59,286.33190817308275,0.2145569660642568,0.1749672274108395,0.00023004640792401008,0.000227348363119955,1.672621898e-27
14208,155.59,286.4634789004519,0.0807272258860379,-0.8192807803164845,-0.0020600287486295,-0.002053074398985,1.672621898e-27
14209,156.01,286.1698205649766,0.0303819116006765,0.8867628886816357,0.0042295439196899,0.0024358035783933,1.672621898e-27
14218,156.01,286.92111409748287,0.2838356308568664,0.3246591074238786,-0.0010535176950387,0.0016941523858072,1.672621898e-27
14219,156.01,286.7292594272614,0.3220346731097654,0.1189062525156345,-0.0027253218849591,0.0013109257289733,1.672621898e-27
14223,156.01,286.6122650836272,0.1510162732403844,-0.4789281127992996,0.002562505272023,-0.0010873313248719,1.672621898e-27
14229,155.59,286.2740143397588,0.4161604331315966,-0.7172459059814322,0.0007962847515079644,-0.0017304780373959,1.672621898e-27
14241,156.01,286.94706283390565,0.366409542598636,0.2030750419722014,-0.0029918008983937,0.0008008724965115512,1.672621898e-27
14248,156.01,286.6372255506986,0.5892432934346544,1.3124075084107256,0.0046843651209664,0.0035558609396119,1.672621898e-27
14251,155.59,286.30123754320044,0.2052285695995666,0.5114242246154949,-0.0023033620654111,0.0019694188180679,1.672621898e-27
14252,156.42,286.8067644798319,0.1858722168088979,-0.2815820053835473,0.0073132743264565,-0.000298899416518475,1.672621898e-27
14262,156.01,286.85585981401744,0.2463997885858846,-0.1708112873699734,0.000997231157325677,0.00019514760388376185,1.672621898e-27
14265,156.01,286.1921279439334,0.238963739332769,-1.000257567122587,0.0052510646962158,-0.0030937987096729,1.672621898e-27
14301,156.01,286.7532036124904,0.0664078585593789,-0.2335734141754388,0.0024696335513177,-0.00011903938141061344,1.672621898e-27
14308,155.59,286.00186734894527,0.1674252905529564,-0.0913066153209835,0.0025839485217631,-0.000557128421951755,1.672621898e-27
14314,156.01,286.43684628075124,0.0194023686957143,-0.728472964930616,0.002604429272813,-0.0018550302878391,1.672621898e-27
14322,156.42,286.16805715603584,-0.0028936688832657,-0.723833629411759,0.0072621454625741,-0.0021573846718316,1.672621898e-27
14357,155.59,286.0098457450263,0.1958209285852079,0.851489885640643,-0.0011627518542597,0.0017372437619598,1.672621898e-27
14364,156.42,286.8713937277674,0.0230835492425297,-0.5691115376678901,0.0058003630330913,-0.0016170297117149,1.672621898e-27
14382,156.01,286.43025125191764,0.0503343286516774,-0.8872447352180488,-0.0032708892816101,-0.0023571623634104,1.672621898e-27
14388,155.59,286.2161329459984,0.2455078070920301,0.0538523964303395,-0.0007170628646729556,-0.0001813056127159101,1.672621898e-27
14390,156.01,286.6089309666856,0.2229010737971003,-0.5841574865633221,0.0021831842072425,-0.0014661335979315,1.672621898e-27
14391,156.01,286.0287675512468,0.3357999327095201,-0.900061222638355,-0.0026625304250238,-0.0024054637829314,1.672621898e-27
14396,155.59,286.0624021949202,0.3196920359607935,-0.2604304066953234,0.00026790070587132044,-0.00033592489459658266,1.672621898e-27
14417,156.42,286.7626092821983,0.0553284205948855,0.2247427587917319,0.0063127790036532,0.0009077965196347932,1.672621898e-27
14424,156.01,286.8182855822961,0.14970501412906,-0.1463810210255307,0.0038653026643238,-0.0004904779262688469,1.672621898e-27
