particle,time,qx,qy,qz,py,pz,mp
11205,116.8,187.5203665128266,-0.0477838087331521,3.337644678834814,-0.0091127658992938,0.011377538440423,1.672621898e-27
11207,116.38,187.74613566563823,-1.767044958713453,-0.3221680579641096,0.0135978502904976,-0.0010226888519316,1.672621898e-27
11208,115.13,187.1911714010681,-1.126231019277083,0.0512715023196828,0.0048212473911657,0.0007574023907413,1.672621898e-27
11209,115.13,187.7857512214519,1.015716197608138,1.090360048846312,-0.0112087156275315,0.0030737401297347,1.672621898e-27
11210,117.21,187.8864206571556,-1.232489595826685,3.183892793844545,-0.0002131621088217,0.0124658132887501,1.672621898e-27
11211,117.21,187.31790122470736,2.409508739364884,-0.9218128194510068,-0.0127085604972576,-0.0017741389681673,1.672621898e-27
11213,118.46,187.0014548689032,-1.416007001876193,3.7100972771203433,0.0024407860910467,0.01429154264008,1.672621898e-27
11215,117.21,187.86969289050884,0.0391910906454911,-3.2402344676163097,-0.0107459082022955,-0.0099140947255386,1.672621898e-27
11217,118.05,187.5733946833,-2.226005753934796,-1.1091043702474406,0.0213866522322292,-0.005043631666251,1.672621898e-27
11219,115.96,187.13665300922983,1.0893826242287652,2.0880818824666125,-0.0120845706517482,0.0051202310975583,1.672621898e-27
11220,116.38,187.8679249286633,0.5815841165021066,-2.605061856585172,-0.0131662962589423,-0.00745232347739,1.672621898e-27
11221,116.8,187.1048089722977,-0.2094035559031825,3.3898322173768887,-0.0075348890063028,0.0115087753303594,1.672621898e-27
11222,114.71,187.35391796512428,-0.4065673261833783,0.3239960410299399,-0.0016638669131157,0.0014947570808166,1.672621898e-27
11224,115.13,187.80426054513492,-0.4784716204841061,1.163962993895452,-0.0021416231146848,0.0037104038238655,1.672621898e-27
11225,115.54,187.9656813290815,0.4475912337810247,-2.024010047080293,-0.0099099998830779,-0.0061400409566691,1.672621898e-27
11226,117.21,187.0729544266976,-0.8609939926296494,-3.395031585380765,-0.0037126106621482,-0.0126033528999934,1.672621898e-27
11228,114.71,187.7363140345932,0.2433948859526895,0.2751122006183336,-0.007498296551012,0.0008100553253106,1.672621898e-27
11229,116.8,187.10590348792107,-0.5707355352171293,3.3684148074925777,-0.0050479785113558,0.0120939705428537,1.672621898e-27
11230,117.21,187.00563552845944,-0.4842016745302825,-3.4075845622548724,-0.0063818843576105,-0.011775757045247,1.672621898e-27
11232,115.54,187.95579659932963,-0.3250968279116497,-2.075068474330726,-0.0046696568688382,-0.0071670460131799,1.672621898e-27
11233,114.71,187.20697706581828,-0.4399204769690668,0.6741501716940482,-0.0017441527779133,0.0024070691428017,1.672621898e-27
11234,115.54,187.19442978378223,-1.3652202620486418,1.1347216684078114,0.0067681669924452,0.0046703072065717,1.672621898e-27
11235,114.71,187.5049013260773,-0.2623042968435631,0.3830318557032788,-0.0032682610216846,0.0015770490081228,1.672621898e-27
11236,117.21,187.0451565555304,-1.6833220072841832,-2.740868630480153,0.0085872208391295,-0.0121471947187322,1.672621898e-27
11238,116.38,187.8748154241441,-0.2448361960919795,2.937105846290907,-0.0072551906557469,0.0099187884008816,1.672621898e-27
11239,116.38,187.4015991780765,1.355410523667055,-1.7822965496402463,-0.0151058980664363,-0.0041112724637601,1.672621898e-27
11240,116.8,187.20913599586223,-0.566391427230114,3.3467822850839823,-0.0052875932381438,0.0119996085395669,1.672621898e-27
11241,116.8,187.338197449107,0.514200067784922,-2.918669190776683,-0.0136962818780394,-0.008158664227885,1.672621898e-27
11243,114.71,187.5297602440939,-0.2751196835890551,-0.4056732064630581,-0.0026803374169709,-0.0014776445298913,1.672621898e-27
11244,115.13,187.7300043951164,-0.7585786975821303,0.8096157927135218,0.0009448391732101,0.0030447173137023,1.672621898e-27
11245,114.71,187.029039878054,0.8463295338847583,-0.8191469285351901,-0.0110484650729828,-0.0027654274341533,1.672621898e-27
11248,117.21,187.1116055449895,-1.815912865350552,-2.4226056062206203,0.0105595489083697,-0.0110891249122363,1.672621898e-27
11249,115.96,187.39532808604324,-0.9995990587453636,2.352841383775119,0.0001808957140547,0.0088743981877956,1.672621898e-27
11251,117.63,187.5749686258989,-1.6427440203169683,-2.917638658503919,0.0078839678374912,-0.0126906783286482,1.672621898e-27
11253,115.13,187.3963007760928,0.7493222769146548,-1.5092631906821137,-0.0109865123330673,-0.0046171542675423,1.672621898e-27
11254,115.96,187.0204790767216,1.4557186404575275,1.6497041905759953,-0.0131640009446615,0.0036765164365156,1.672621898e-27
11255,115.96,187.6128422360389,-0.1426851002742129,-2.5924875369260936,-0.0069970042436835,-0.0083441707317911,1.672621898e-27
11256,115.13,187.85214299619523,1.041912953505393,0.8104959365840999,-0.0114434818298015,0.0023571923345554,1.672621898e-27
11258,116.8,187.3264961071009,-0.7293388768805259,3.229960504307013,-0.0044355023697315,0.011571765699885,1.672621898e-27
11259,115.96,187.6133790743545,1.3068923937104655,-1.499993851711071,-0.0143363074117836,-0.0037413137081474,1.672621898e-27
11260,114.71,187.5521132391424,0.5440257279820807,-0.1396877404563927,-0.0087839303006666,-0.0007174363404338,1.672621898e-27
11261,115.96,187.83895142209465,0.8335474860367271,-2.028711814880786,-0.0133601832323931,-0.0055196119678612,1.672621898e-27
11263,118.05,187.86332907636407,0.7016356084540156,-3.002896897558134,-0.0166730871319704,-0.0073867130677235,1.672621898e-27
11264,114.71,187.60506468893945,0.5455532219089312,0.5030738339015906,-0.0088251587528095,0.0015370237286597,1.672621898e-27
11265,116.8,187.9308141519543,-1.3853377420625526,-2.638636373412761,0.0045710642239833,-0.0112789372718481,1.672621898e-27
11268,116.8,187.7164645468352,0.3150950295383064,3.051965027865121,-0.0119227353147335,0.0091437173209718,1.672621898e-27
11269,116.8,187.8734547361538,-1.788879369686931,-1.578529901562138,0.0114591386959329,-0.0071409839046335,1.672621898e-27
11270,117.21,187.31716089609452,2.001413120951523,1.384563121028172,-0.0137973552920015,0.0024090576954491,1.672621898e-27
11271,115.13,187.8679507147842,-0.7575665357903241,-0.7617427231317037,0.0011259248391095,-0.003002228886546,1.672621898e-27
11272,115.54,187.51914831886265,-1.3459333149100643,-0.5519693505043599,0.006956901747784,-0.0020248337678425,1.672621898e-27
11273,118.05,187.60302720906049,-1.9442483012159169,2.746386317827712,0.0110208557561964,0.0120851651078717,1.672621898e-27
11274,115.96,187.78325180750545,0.478895463977303,2.413937843868976,-0.0100366032901332,0.0069164116357283,1.672621898e-27
11275,115.54,187.27358957289547,-1.4117347543141774,0.7621491513695866,0.008005361840063,0.0033658627590446,1.672621898e-27
11276,115.13,187.3929973720077,-0.2372478987999945,-1.917932202702611,-0.0048153005514767,-0.0066585232120149,1.672621898e-27
11277,114.71,187.5731989699605,0.402278120425717,0.7418449414361052,-0.0081075840809814,0.0022993936793452,1.672621898e-27
11278,115.13,187.92585846549147,-0.7126646019790172,0.0386777497806159,0.0012504258761245,0.0006542620696172,1.672621898e-27
11280,115.96,187.87470337872207,0.4339150925388887,-2.414465839771309,-0.0109850309156932,-0.0071291568834583,1.672621898e-27
11282,115.96,187.9756867052112,1.716966931194581,-0.0889900201910451,-0.0125627460517582,-0.000390403986809,1.672621898e-27
11283,114.71,187.0102029953792,-0.5979765950588888,0.755565560150497,-0.0004617791224413,0.0028138856866835,1.672621898e-27
11286,117.21,187.34749689901605,-2.0416822239739543,1.3133636362326715,0.017425123298647,0.0062104098382879,1.672621898e-27
11287,115.96,187.0410429275246,-1.6848248642719803,0.8892895510272854,0.012190559138951,0.0040520947489299,1.672621898e-27
11288,117.21,187.55305880494635,0.5714175810565388,3.036064138834809,-0.0137293357553812,0.0082666394329583,1.672621898e-27
11290,118.05,187.4813907940046,-2.2698993722181853,-0.3806233396279663,0.0236039688900926,-0.0016575049054457,1.672621898e-27
11291,116.8,187.5973794827278,-1.5407135269197998,2.4820281231025887,0.0060475512202478,0.0102361034254198,1.672621898e-27
11292,117.63,187.11125122309747,-0.9565557791741236,-3.5951124698369785,-0.0031264234657019,-0.0137315618186684,1.672621898e-27
11294,114.71,187.5384993342712,-0.1539814781861282,0.5746709086534231,-0.0044228799787751,0.002048004927371,1.672621898e-27
11296,115.13,187.71926097418697,-0.8605541245193964,-0.6137717663651887,0.0019012167336686,-0.002329107786201,1.672621898e-27
11297,115.13,187.82041511546723,-0.3661402156220095,1.167958776361416,-0.0032537986584105,0.0035359216875039,1.672621898e-27
11298,115.54,187.9983278847237,0.5932335477725174,1.903109279812796,-0.0097290127056674,0.0053259279920568,1.672621898e-27
11299,115.96,188.0143273115959,1.689407297975664,-0.1898396269369044,-0.0126543714203139,-0.0007076151940181,1.672621898e-27
11301,114.71,187.50551330571352,-0.2371575730892481,0.4459094023796945,-0.003525775372601,0.001609602124444,1.672621898e-27
11302,114.71,187.2231654231592,-0.3713344825290002,-1.147404068793032,-0.00251819147895,-0.004267801215127,1.672621898e-27
11303,115.96,187.03755592853813,-1.6677484477679088,1.3486244087005466,0.0098664785141997,0.0059445335930385,1.672621898e-27
11304,117.21,187.4467455411205,2.47656611247146,0.2066184652456952,-0.0127951840974445,0.0002228699525538,1.672621898e-27
11305,115.13,187.2196816695116,0.2266758712297524,-1.9884688912702693,-0.0082758582954859,-0.0063388842671317,1.672621898e-27
11309,114.71,187.68356744324285,0.1897921002288609,0.4994830035249653,-0.0073507663978857,0.001535659375501,1.672621898e-27
11312,115.13,187.11783441767932,0.0323290823799777,-2.0825925245004946,-0.0067187286040309,-0.0068446469020208,1.672621898e-27
11313,115.96,187.7821967840725,-1.3834393726951184,1.4603498915797757,0.0063395665591102,0.0060109808686092,1.672621898e-27
11314,115.96,187.7932510373219,1.7536684575451045,0.6627630344763944,-0.0125829378610581,0.0016051704406269,1.672621898e-27
11316,116.8,187.16528453460944,-1.986365528958629,0.8251300184551273,0.0175019769074628,0.0040577366147156,1.672621898e-27
11317,116.8,187.06626050855232,-0.469632950424394,3.386416239189511,-0.0056186316441133,0.0119779486372077,1.672621898e-27
11320,114.71,187.26320545735257,0.5340458967478245,-0.9570711254558752,-0.0094234605615141,-0.003144043068513,1.672621898e-27
11321,115.54,187.4113193004966,-1.092386373846386,1.5833802538156438,0.0029444838109108,0.005991396996736,1.672621898e-27
11323,118.46,187.63986806528587,-0.6610358314514239,-3.844495316044987,-0.0075861246273708,-0.0137207698869518,1.672621898e-27
11324,115.13,187.63023840144328,-0.8981789853503164,0.261649104039412,0.002832155363286,0.0016094763979702,1.672621898e-27
11325,115.13,187.0189907666659,-0.6194421279685717,1.6701553457593006,-0.0015287955851704,0.0055177410496006,1.672621898e-27
11326,115.13,187.12519081203976,1.3777871132432062,0.801928646107525,-0.0120671839202907,0.0021420549823493,1.672621898e-27
11327,117.63,187.23043740245103,1.0397083235170836,2.7875631958993305,-0.0160314063245534,0.0065957493810016,1.672621898e-27
11328,114.71,187.2345282872365,0.2441712335569716,1.1327311669733486,-0.0071216427038431,0.0035318013322933,1.672621898e-27
11329,118.05,187.15963755633692,-0.0253895100132654,-3.740683158578025,-0.0115478461800837,-0.0122716448382271,1.672621898e-27
11333,115.54,187.3762684401632,-0.4255606547501481,-2.299008863614739,-0.0042613519812279,-0.0080331881727335,1.672621898e-27
11336,117.63,187.5942892066052,-0.6753507626327219,-3.4695730265188263,-0.0052407328940487,-0.0123516703802148,1.672621898e-27
11337,114.71,187.66477927961148,0.3099530295905661,-0.4384454277748233,-0.0072698448472222,-0.0017186885232863,1.672621898e-27
11338,115.96,187.39086269982545,-1.5053483065543585,1.454165531833904,0.0077383228162906,0.0060559327277215,1.672621898e-27
11339,115.54,187.2360533224348,-1.3520265101400422,1.1229986690324565,0.0066431608087734,0.0046419610676218,1.672621898e-27
11340,115.13,187.66259197042024,-0.1304122475636052,-1.743406005829461,-0.0055641823816729,-0.0060284243336026,1.672621898e-27
11341,119.3,187.9165003905304,-1.4291939153635207,-3.937009917501813,-0.0006663548020704,-0.0158152100066183,1.672621898e-27
11344,115.13,187.7233833715447,-0.7651647482502626,-1.0774859858909764,0.0005774047263788,-0.0042769549299871,1.672621898e-27
11346,115.13,187.74549739331383,-0.832593829881936,0.2580624722156203,0.0021418083378236,0.0015278685791581,1.672621898e-27
11348,118.46,187.59150369567152,1.2873201569975523,-2.291022562278887,-0.0182084757357477,-0.0041675540721092,1.672621898e-27
11349,115.13,187.9972531694576,0.5405115423421493,-1.23479156273253,-0.009660037923553,-0.0038649155006374,1.672621898e-27
11351,116.38,187.44574034707048,-1.821881781968208,0.4573631442116682,0.0147140418381944,0.0024523627971707,1.672621898e-27
11354,115.54,187.6870838459357,1.4291135974262907,-0.6342002115481993,-0.012948607767411,-0.0019417521779399,1.672621898e-27
11355,114.71,187.2275655807248,0.7722792157385527,-0.6193640708867878,-0.0105191679084196,-0.0021184734780046,1.672621898e-27
11356,116.8,187.2212070212702,-1.8414716021050983,1.7844662016725703,0.0125814191201832,0.0079847925599259,1.672621898e-27
11358,118.05,187.65334563363444,0.8079969227630308,-2.7713106294436463,-0.017432134785447,-0.0061722740466267,1.672621898e-27
11360,117.63,187.19786309277177,-0.0982779960661123,3.659538729635908,-0.009939741992854,0.0116827212680904,1.672621898e-27
11361,114.71,187.0270974359346,-0.5381294765664578,-1.129310499850678,-0.0009875541984505,-0.0044122017984124,1.672621898e-27
11362,115.13,187.9813917065832,0.9805372509858808,-0.3275255720015718,-0.0112738667938279,-0.0012566191600832,1.672621898e-27
11364,115.13,187.80624460588425,1.0138025936767157,-0.1102377232763706,-0.0114927656873714,-0.0006318296865644,1.672621898e-27
11365,114.71,187.4249787362688,-0.3230342998526569,0.4213431714620613,-0.0025742242601182,0.001734946675675,1.672621898e-27
11366,117.63,187.631117291193,1.3987460589420506,2.128938902706662,-0.0153436852285421,0.0039815635093717,1.672621898e-27
11367,118.46,187.3508066071465,-1.987016865183221,2.9756325940723363,0.0107959855797702,0.0128682543822509,1.672621898e-27
11368,116.38,187.15193400053465,-1.8180049498175472,0.9989843974397844,0.0145720972329587,0.0046893112199817,1.672621898e-27
11369,115.13,187.9400344767489,-0.7122753706698294,0.3702847723081497,0.0007028813236622,0.0018396547186473,1.672621898e-27
11372,115.13,187.41648555947043,-0.8827862456085528,-1.3207559308234995,0.0014066699793761,-0.0055417370997623,1.672621898e-27
11373,115.13,187.05777843956605,0.8084403399907814,-1.5922981279286066,-0.0117105975683486,-0.0048073087333448,1.672621898e-27
11374,115.96,187.31911875552817,0.0404547472376712,-2.668513104797193,-0.0082651630208892,-0.0083473700351404,1.672621898e-27
11375,118.88,187.2268255458856,-2.3389719392676622,-0.5203914824286628,0.0279711068590835,-0.0022015639085895,1.672621898e-27
11376,115.54,187.2438229724729,0.1573996074726,-2.3884110329709287,-0.0083959680217817,-0.0074190955205308,1.672621898e-27
11377,115.54,187.2923361647341,-1.4263076925338458,0.3060763417262716,0.008685188148819,0.0018258982529138,1.672621898e-27
11378,115.54,187.9880512762954,-0.3441839974631265,1.9493287656204503,-0.0044287826134794,0.006459448454076,1.672621898e-27
11379,114.71,187.09212548354063,-0.6054001330188716,-0.7295701797122632,0.0001040209662709,-0.0028138731995256,1.672621898e-27
11380,115.54,187.55510477837808,-0.2274177369133243,-2.283478025157736,-0.0056088816551493,-0.0076602091904571,1.672621898e-27
11381,115.96,187.1054661670638,-1.7194484173602185,-0.229006190008768,0.0126977629634314,-0.0006612328070485,1.672621898e-27
11383,117.63,187.7512450158931,-2.185322212803756,0.3491313053977779,0.021368284834915,0.0017958205727912,1.672621898e-27
11384,115.13,187.1162632091457,0.9722329889972834,-1.3512300059635058,-0.0124747704999916,-0.0039651210909502,1.672621898e-27
11387,116.38,187.882868807956,-1.5201193191409987,1.7706621492632544,0.0073577215630831,0.0073074982558653,1.672621898e-27
11388,115.96,187.4773014983409,-1.6150573705951423,0.7440809841540807,0.0112562457233346,0.0035291199428564,1.672621898e-27
11389,118.05,187.24171524950728,-0.9452362328109174,-3.787170396022869,-0.0043891721880662,-0.0145075077638789,1.672621898e-27
11390,114.71,187.0361633729332,-0.6562581683225361,-0.2347194745221219,0.001009589079316,-0.0006650528071966,1.672621898e-27
11393,118.05,187.1482864595806,0.1175182386732552,-3.595190700306892,-0.0125441655227393,-0.010901611431054,1.672621898e-27
11394,115.54,187.6165415786572,0.3494663275812311,-2.192509204173,-0.0095485801740684,-0.0066168737868258,1.672621898e-27
11395,114.71,187.06101989436328,-0.6372912592498706,0.3696580923488294,0.0004184600892267,0.0017983903846092,1.672621898e-27
11396,114.71,187.7350555232013,0.3162910103372045,0.1405383184142378,-0.007639769811982,0.0004410018510426,1.672621898e-27
