particle,time,qx,qy,qz,py,pz,mp
8281,115.13,188.1645059421962,0.8749298360649582,1.048238381030394,-0.0055136753347778,0.0032759846635713,1.672621898e-27
8290,115.13,188.8020975240253,1.1126240559889125,0.5092438994949516,-0.0057415107181565,0.0025931808075698,1.672621898e-27
8292,115.54,188.2967573044403,-0.6366169126138209,-0.8862040680428281,0.006299965186044,-0.004386613121614,1.672621898e-27
8295,115.13,188.2753277203516,1.2823092351660683,0.0757586427218444,-0.0049574885457926,0.0017293465616752,1.672621898e-27
8298,114.71,188.4489383850143,0.3395995769577254,-0.4009973702922594,-0.00039982561952582086,-0.0007641689374830626,1.672621898e-27
8299,116.38,188.1638614142119,-1.2294528048312745,-0.6213276088199954,0.0118124959652349,-0.003303677801735,1.672621898e-27
8311,117.63,188.42056423359017,-1.4251607956283543,0.147288192748381,0.0190521415375567,0.0009573486353515814,1.672621898e-27
8322,115.13,188.17210053334037,1.0176637876632575,-0.7470606033962904,-0.0056360533616943,-0.0013003636824122,1.672621898e-27
8324,115.13,188.659462513528,0.6736824040895558,-0.0367488102775951,-0.005246061281399,0.0013526946290299,1.672621898e-27
8326,114.71,188.2807398569559,0.2282561363575435,0.7001722607418143,-0.0008674519881236482,0.0032875417187533,1.672621898e-27
8332,115.13,188.09459496889377,-0.0570626559675465,-1.3151505539530828,0.0025961645595154,-0.0047954466242663,1.672621898e-27
8335,115.54,188.0584340417671,-0.6641016266313975,-0.9812469866162868,0.0069094538285281,-0.0048947600796473,1.672621898e-27
8345,115.13,188.0294551518131,1.3707364233838943,0.5882288194031817,-0.0059486987976324,0.0006809981600431737,1.672621898e-27
8348,115.13,188.6215625579859,-0.3016620370308567,0.166841963625873,0.0054345568791783,0.0016306436142227,1.672621898e-27
8349,114.71,188.08342566465743,0.4241953141353353,-0.4824194709353339,-0.0023348902584077,-0.0004472548675521596,1.672621898e-27
8370,115.13,188.84607176502288,-0.0761095157401413,-0.166914636480517,0.0030393198136859,0.00037038235139518746,1.672621898e-27
8372,115.13,188.73489686764063,0.3757922057916629,-0.0954110562086179,-0.0011760725699391,0.0005521708346918177,1.672621898e-27
8377,115.13,188.46293161451868,-0.3198717906510979,0.2578616746522466,0.0052982220912026,0.001237447315651,1.672621898e-27
8385,116.38,188.823015367143,-1.1194625262620406,0.0794885555601537,0.0113010258291149,0.000599182811295393,1.672621898e-27
8394,115.54,188.7412246750449,-0.6301737867149155,0.4125663252464375,0.0071383821170679,0.0026885336981116,1.672621898e-27
8397,115.13,188.52955684884017,-0.1555283143349964,-0.5964229286617896,0.0043502464114266,-0.0020744220944635,1.672621898e-27
8401,116.8,188.8846261999061,-1.2670300856528716,0.6485081323386833,0.0134319313496498,0.0042540339000287,1.672621898e-27
8403,115.13,188.6460032568808,0.8301232688504748,0.7246695421662743,-0.0046196072324339,0.0021686884047299,1.672621898e-27
8407,115.13,188.31394738346967,-0.3579109108147446,0.2617238206880906,0.0057467586008714,0.0011090788916789,1.672621898e-27
8415,115.13,188.757036229758,0.5847550284344547,0.9868922921264744,-0.0043719124824148,0.0040086087490713,1.672621898e-27
8417,117.63,188.4541189402082,-1.383079760717504,0.0753310215326265,0.018553875576118,0.0004548368962927092,1.672621898e-27
8420,115.13,188.23790662988992,-0.2163626773755336,0.7685938330303751,0.0044945793266808,0.0043107435276595,1.672621898e-27
8428,114.71,188.1305184984814,0.3514300655231663,0.3405001484947429,-0.0036870777054207,0.0024728868860064,1.672621898e-27
8442,115.13,188.3486028868434,1.2864977081310216,-0.0388529561146505,-0.0054453958857637,0.0014196638017307,1.672621898e-27
8444,114.71,188.12942699888276,0.2447359693071855,-0.2281613532383071,0.0007462810333572507,-2.919038423881316e-05,1.672621898e-27
8446,116.8,188.70606178160455,-1.294487409928571,0.4331778629340929,0.0134946295638188,0.0030049664687992,1.672621898e-27
8455,115.13,188.1135409451588,-0.2816780750236259,1.0088010865328256,0.0035571118617589,0.005687435407659,1.672621898e-27
8463,115.54,188.69012861716152,-0.3426223679757808,-1.1099403645576704,0.0042059981327724,-0.0042422593548131,1.672621898e-27
8467,115.54,188.9569089450814,-0.413853631716904,0.1265530422041877,0.0078861435818354,0.0016980557980699,1.672621898e-27
8479,115.13,188.39298941673468,0.5546107389248235,1.3721888078441995,-0.0049507519548479,0.0053074448640845,1.672621898e-27
8483,115.13,188.8423824259964,0.2506591707627184,-0.0229014354585806,0.00034761235076154537,0.0011624029748567,1.672621898e-27
8489,115.96,188.20155717751533,-1.1055172180398067,0.3431036613405479,0.0101298223065518,0.0025858574789223,1.672621898e-27
8491,115.13,188.43407409788333,1.2307479831795394,0.1055261358266338,-0.0068909639360149,0.0009996778563040969,1.672621898e-27
8493,115.13,188.3550754868987,0.3228050103863915,-1.302534368602693,-0.0019888032931248,-0.0029956686403165,1.672621898e-27
8495,115.54,188.31375179034973,-0.6718278138408487,-0.708248512215229,0.0065680598747614,-0.0035363610920382,1.672621898e-27
8498,115.13,188.3812833264593,0.6455823469359915,-0.5289178452406176,-0.0052263501742398,-0.0010997389152668,1.672621898e-27
8511,115.13,188.3438788030421,0.2584030783181272,-0.0654842405452948,0.0009476444475327476,0.0006429854674332944,1.672621898e-27
8517,115.54,188.52470443331256,-0.2902762609076283,-1.2261390483770942,0.0054504658121042,-0.0045406074149332,1.672621898e-27
8530,115.13,188.76286583593696,0.5500761432321541,0.1245295653157957,-0.0024394305250285,0.0014977675894333,1.672621898e-27
8535,114.71,188.37462543832245,0.3506454261454138,-0.3095019880030617,0.0005551211387876024,0.0001849652169272959,1.672621898e-27
8537,115.13,188.45268218900475,1.228307199807369,0.6839150083489005,-0.0059635624911766,0.0015096136938453,1.672621898e-27
8541,114.71,188.0607832967072,0.5852268928272841,0.321413121484535,-0.0038456686285205,0.0018789634357563,1.672621898e-27
8549,115.13,188.4406965519549,-0.152686075951762,-0.5444663856476283,0.0054089686657709,-0.0021566609493304,1.672621898e-27
8550,115.13,188.96091925628096,0.2641786841117796,1.0532330015975748,0.0009121026122417734,0.0048788218868483,1.672621898e-27
8565,115.13,188.69955210420235,0.899725429301048,0.2002250778959566,-0.0053564727378799,0.0021162847676267,1.672621898e-27
8566,115.13,188.27145875492116,1.2455244241991374,0.1661281163415269,-0.005285529880395,0.0018168732761769,1.672621898e-27
8578,115.54,188.7534161085618,-0.6041979862096138,0.0852163612771306,0.0073362018834597,0.0014753594421778,1.672621898e-27
8579,114.71,188.4027021276853,0.3963589711540037,-0.5166720969318089,-0.0007121434665046945,-0.0010320273273993,1.672621898e-27
8581,115.54,188.5926748988613,-0.6217841636413349,-0.0178286603829183,0.0076794057812444,0.0010020025028728,1.672621898e-27
8587,115.96,188.90561331784525,-0.6261227099581117,-1.2241561484399728,0.0065625233709308,-0.0060769354865444,1.672621898e-27
8588,115.13,188.47136484164253,0.911387546048072,-0.1396214037721021,-0.0051796360662297,0.00097171013497977,1.672621898e-27
8595,115.13,188.09863466938523,0.9672175073752716,1.1266701949694111,-0.0052792242920963,0.0037551694318296,1.672621898e-27
8610,116.38,188.25311594227176,-1.284384916241163,0.4609722330331334,0.012059169949001,0.0028951031022991,1.672621898e-27
8615,117.21,188.6622657282433,-1.3454984792189235,0.5401043323658804,0.0161492820628109,0.0034677993283129,1.672621898e-27
8616,114.71,188.1247079924319,0.4209824667065495,-0.3701810187586207,-0.0019003560450114,-5.5028407699848087e-05,1.672621898e-27
8620,117.21,188.481774891832,-1.3896394784707873,-0.3378264230905156,0.0157888144607591,-0.0018634027485198,1.672621898e-27
8628,115.54,188.84950067686535,-0.228604889484016,-1.1693728083861012,0.0043100316407873,-0.0045795960223687,1.672621898e-27
8629,117.63,188.9280852905586,-1.3734148053877415,-0.1380758533570651,0.0168590105529383,-0.0007749174840177156,1.672621898e-27
8637,115.13,188.2685727238046,-0.1974144626369347,0.8170572332361952,0.0037456654769186,0.0043760815908751,1.672621898e-27
8642,115.13,188.54155545142768,1.2430914897693506,0.5855238433624835,-0.0072890153771875,0.0020774830890486,1.672621898e-27
8646,115.96,188.96652140670116,-0.7762742451431318,0.8389034462033182,0.0084369073909253,0.0051700901095745,1.672621898e-27
8647,115.13,188.78191038229423,0.6856363479608737,0.1807820213681456,-0.004001724688613,0.0018632314569035,1.672621898e-27
8651,114.71,188.0389511785306,0.2956550061913225,-0.850350461687662,-0.0014218038077885,-0.0012996076672286,1.672621898e-27
8663,114.71,188.3582176613669,0.3015149015676243,0.8042446632079768,-0.0022375981037962,0.0036771001856878,1.672621898e-27
8665,115.13,188.43493767436695,0.0426918810190081,-1.2409917059333708,-0.0013271469265619,-0.0034374795711479,1.672621898e-27
8676,114.71,188.3347532972186,0.366641739745898,-0.3159133820588962,-0.0004897407578199524,-0.0003561840961310551,1.672621898e-27
8677,115.96,188.0863061978501,-1.0683057970337826,-0.4006724344041922,0.0094017259783849,-0.0016050776919104,1.672621898e-27
8679,115.13,188.88383826577265,0.2721763329662275,1.195101979161531,-0.0016628702852852,0.0052901391017403,1.672621898e-27
8686,115.13,188.8993874924807,0.5863913881755269,-0.7029691621541838,-0.0035962452021421,-0.0009163900983735794,1.672621898e-27
8687,115.96,188.64053804574544,-0.7516963556769134,0.572761011378861,0.0123630172227711,0.0042662068873449,1.672621898e-27
8700,115.13,188.72227143872465,0.1384845499833274,0.2315372806804012,0.0007430324867819469,0.002537242754063,1.672621898e-27
8704,115.13,188.7686693329176,1.0894461264460025,0.4887939460943212,-0.0054894931706989,0.002439891667164,1.672621898e-27
8715,115.13,188.975016716681,0.210537161857729,-0.1481251831612048,0.0019574253956824,-0.0012947814582365,1.672621898e-27
8723,115.13,188.9269914094994,0.0775136210862585,0.3035181292998076,0.0021540231124353,0.0029724072678249,1.672621898e-27
8733,115.13,188.3125294109656,-0.1587589995661,-0.7890467046725604,0.0040918439947764,-0.0028050382024721,1.672621898e-27
8737,115.54,188.7222877195726,-0.2994607260959391,-1.1570207797159902,0.0037544302963108,-0.0040981497048478,1.672621898e-27
8745,115.13,188.6403761595596,0.6080263127106537,-0.1657152219391025,-0.0033719601717444,0.0004413786042510029,1.672621898e-27
8748,114.71,188.19607508205945,0.3573895101142493,0.4527411330774788,0.0015817873011254,0.0015908239308883,1.672621898e-27
8749,115.13,188.94248551691896,-0.0139860777718576,0.0757199980990706,0.0031429932416855,0.0010519635816609,1.672621898e-27
8751,115.13,188.7090896101672,0.4860674289191579,0.0359884904562624,-0.0026443068671681,0.0011382407370715,1.672621898e-27
8762,115.13,188.7478303458963,-0.1271576427382483,0.1293348197023757,0.0052411313476169,0.0012645973170188,1.672621898e-27
8770,115.13,188.77756382962744,0.981379478243389,0.5549921225596154,-0.0052118242287287,0.0022177805908535,1.672621898e-27
8773,115.13,188.644127973964,1.0181590628443768,0.6042641881583206,-0.0044224817476807,0.0015925424207481,1.672621898e-27
8774,115.54,188.2546660294899,-0.5175207350299645,1.242842522719179,0.0060849800245587,0.0072162606056814,1.672621898e-27
8783,115.54,188.84109262233557,-0.5549475089227053,0.2610480144483347,0.0075228804020159,0.001731194876256,1.672621898e-27
8788,115.13,188.99277257654083,0.7516551623370968,0.4965681764501354,-0.0045301442102943,0.0025578034413032,1.672621898e-27
8792,115.13,188.81414835087548,0.8249489099808575,0.361067720273562,-0.0046423961870815,0.0005888759538130422,1.672621898e-27
8796,115.13,188.50156547614964,1.3522566120048205,0.2226855625875597,-0.0059801293176128,0.0018428549377323,1.672621898e-27
8799,115.13,188.58538219537496,0.0045723418460986,1.1108216293632094,0.0023242989687376,0.0056776499963635,1.672621898e-27
8802,115.13,188.3344584235708,0.8044265165767994,-0.4452502934004781,-0.0050733404325409,-0.0001390299337355718,1.672621898e-27
8803,115.13,188.7136664989059,1.1174743262299136,0.717142058161293,-0.0061985679348113,0.0030226898917387,1.672621898e-27
8807,114.71,188.37145705701755,0.2626231039735436,-0.5322026278935665,-0.0022764320016922,-0.00045444917621090985,1.672621898e-27
8814,115.96,188.00500663306727,-0.9781476175043198,-0.920438569014366,0.0092477803575681,-0.0046709707887751,1.672621898e-27
8820,115.13,188.2022527805178,1.4770300203859683,0.0542561551996584,-0.0055886942430163,0.0011341894522859,1.672621898e-27
8821,115.13,188.08575713313155,1.0088281824747585,-0.7975156776797416,-0.005785655128269,-0.0010561539490576,1.672621898e-27
8824,115.13,188.2655396270963,-0.0223731765330792,-1.4590862841968038,-0.0012976050838257,-0.0051208697982397,1.672621898e-27
8825,114.71,188.1050726629444,0.0770811560953231,-0.7434900654509911,0.00035960978901457773,-0.0017372014371021,1.672621898e-27
8832,116.38,188.82211888380056,-0.9510172531493424,-1.0993612501996457,0.0092737358269969,-0.0057878301357618,1.672621898e-27
8834,114.71,188.00318402840605,0.1272082160064623,0.8853969542970789,0.0014221274602738,0.0042737677909508,1.672621898e-27
8836,115.13,188.38115836604496,-0.212713607156506,-0.6157337475786079,0.0051007894435107,-0.0022170574509053,1.672621898e-27
8840,115.13,188.46775305143584,0.5511410653961244,-0.5888590761547744,-0.0042872733324428,-0.0008429651347130657,1.672621898e-27
8848,115.54,188.2566279056981,-0.664758151653813,0.3847874465918122,0.0094571797357098,0.0032821245571207,1.672621898e-27
8850,115.13,188.79254835759903,0.3558249619696697,-0.8967959205965493,-0.00135735071076,-0.0011953001352596,1.672621898e-27
8852,115.13,188.2834170058741,-0.2269989649543427,0.6183246025608992,0.0052495077677629,0.0036025529933947,1.672621898e-27
8853,115.13,188.1205291611537,1.3086816162822572,-0.4773221360598515,-0.0058773394141171,3.701674142992709e-05,1.672621898e-27
8856,115.13,188.09060252821263,1.3406494911268334,0.5702069973435722,-0.0075307485077615,0.0007893548116965214,1.672621898e-27
8857,115.13,188.1499634282132,1.0659513258906768,-0.7276441942449982,-0.0067429912735463,-0.0013264972634954,1.672621898e-27
8865,117.63,188.38876591738443,-1.381678111269159,-0.5235500360397984,0.0186451968888038,-0.0028270954973191,1.672621898e-27
8872,115.13,188.5262430321445,1.2756167201714508,0.6340153288350265,-0.0058254701315084,0.0025791335235915,1.672621898e-27
8873,116.8,188.7170232047309,-1.3153315183982803,0.3805316154306862,0.0135523378103857,0.0026705745641971,1.672621898e-27
8881,115.13,188.18690980836223,1.3042822466345836,0.521938645578549,-0.008093434405062,0.0005754989846730728,1.672621898e-27
8882,114.71,188.34038369988096,0.332326271883289,-0.544250358676748,-0.0008912297556635869,-0.0003823917019954488,1.672621898e-27
8887,118.05,188.5309914331794,-1.4553617765093465,-0.0639915420819542,0.0200460745247101,-0.0005177588542963615,1.672621898e-27
8889,115.54,188.3271252240357,-0.577346816382013,1.1566083700627314,0.0062019174661051,0.0066807482855468,1.672621898e-27
8891,115.96,188.2960056762403,-0.9782652168750386,-0.5086663837770126,0.0087744836675308,-0.0022551367711456,1.672621898e-27
8896,114.71,188.06613127189436,0.2450839660727697,-0.3463924842080533,0.0016239202308624,-0.00040627454401956153,1.672621898e-27
8897,115.54,188.9617709044544,0.9294164030235736,-1.0077749333808297,-0.0058312193475486,-0.0017053173656317,1.672621898e-27
8900,115.13,188.46164746393427,0.5155807784981679,-0.5824042460342453,-0.0050038780217626,-0.0011188137046409,1.672621898e-27
8907,115.13,188.3284027085473,-0.0407950557809203,-1.1208868313520328,0.0021083691427615,-0.0034905732249283,1.672621898e-27
8913,115.13,188.4768453994952,0.3242501369610814,1.4660850052542262,-0.0051192129299018,0.0061139757290195,1.672621898e-27
8914,115.13,188.52257372217767,0.5767383900537962,1.2081144900951817,-0.0046918375159166,0.0045951765776701,1.672621898e-27
8915,116.38,188.5321254745891,-1.0809928319263755,-0.7614071600750362,0.0105097158075773,-0.003924986205696,1.672621898e-27
8921,114.71,188.0104773579344,0.5005776338500907,-0.5807047721458014,-0.0036763709400739,-0.0003535325777581399,1.672621898e-27
8924,116.38,188.817012957554,-1.1548643187095589,0.2530597416770205,0.0112952684639476,0.0015754958614945,1.672621898e-27
8926,115.13,188.5265238808355,1.3060024904520815,0.6121336099957937,-0.0056719650599986,0.0025492012906044,1.672621898e-27
8929,115.96,188.747516886197,-0.9840102872873052,0.2140992187718541,0.0088621056684615,0.0018489099404644,1.672621898e-27
8930,115.13,188.34534250264252,1.206382548838318,0.7597886764521277,-0.0057290975797784,0.0018767397939738,1.672621898e-27
8931,117.21,188.3864124992804,-1.339735084798317,0.3199876515948116,0.0171043789006962,0.0022350096813361,1.672621898e-27
8945,115.13,188.14228909765384,1.3328440189115052,-0.2006065441410947,-0.0061707673389357,0.0010869946693731,1.672621898e-27
8950,114.71,188.1401742287569,0.4129087947700269,0.8768595198051099,-0.0027931450772961,0.0036085926237223,1.672621898e-27
8953,115.54,188.60052124066056,-0.3073610091791513,-0.9604400830519876,0.0077922991742843,-0.0036475372742188,1.672621898e-27
