particle,time,qx,qy,qz,py,pz,mp
11420,156.42,286.8218909839129,-2.63975753014718,0.3728713089229989,-0.0415850277162835,0.0060255629142415,1.672621898e-27
11424,156.42,286.01721958537644,-0.026302767543177,-0.080840613633359,0.0079322412395443,0.00012056216350951496,1.672621898e-27
11428,156.01,286.53492128285035,0.096867044974174,-0.4933256813080648,-0.0033539519152531,-0.0008288959448956428,1.672621898e-27
11438,156.01,286.5998166609548,0.3237474016535581,0.4291669412472672,-0.0040440150295651,0.0022859600308123,1.672621898e-27
11443,156.42,286.9342580198698,0.6943786095063806,-0.4803148567056733,-0.0066787443886207,-0.00012036119658921322,1.672621898e-27
11448,155.59,286.1508068845173,0.3559525224724022,0.4199856307022003,0.00113339749985,0.0012664674803467,1.672621898e-27
11451,156.42,286.8311774624265,0.2889353887958742,-1.046710072036745,0.0070783871558505,-0.0030074383715856,1.672621898e-27
11461,157.26,286.37635293922824,0.0220466141981107,0.7121589198574704,0.0124602703717878,0.0029198722600585,1.672621898e-27
11462,156.01,286.1880281038096,0.588786237627723,-0.4173569301747119,-0.0055367671624231,-5.664726979324282e-05,1.672621898e-27
11467,157.67,286.37496050510856,0.0398130922306312,0.4599115099593512,0.0145248545123419,0.0018816196534365,1.672621898e-27
11470,156.01,286.755715470327,0.3420911533093378,0.3962578142447803,-0.0047597215333901,0.0018594679555855,1.672621898e-27
11475,156.01,286.03344061778927,0.7093803118317356,-0.4326312217003899,-0.0057504750100603,0.0001097220035012946,1.672621898e-27
11482,155.59,286.0033966464308,0.249366884952586,-0.902511717339095,-0.0013253032890028,-0.0009686244515498944,1.672621898e-27
11493,158.51,286.7904993014994,0.3700159446389901,0.0683450587906792,0.0177840137948142,0.00023363133285145087,1.672621898e-27
11494,155.59,286.30866206805024,0.4778121151422365,0.9540471988937756,0.0013328268053158,0.0028738260292978,1.672621898e-27
11498,156.01,286.25571496147165,0.1691407676599424,-0.7607786042063591,0.0049132937187062,-0.0018871420568065,1.672621898e-27
11500,156.01,286.50813944230055,0.2306912740966742,-1.1485187327466857,-0.0039434222253595,-0.0014770501037587,1.672621898e-27
11503,156.01,286.88533954142355,0.3582140937533656,0.8395014203509559,-0.0054204431083402,0.0025678135877314,1.672621898e-27
11505,155.59,286.2258740635051,0.3245313223238183,1.2288421350155965,0.0005193018876757592,0.0040353764740203,1.672621898e-27
11511,156.01,286.5405635944758,0.6938627535076691,0.8016408040709152,-0.0054781942490597,0.0025824102116014,1.672621898e-27
11522,156.01,286.37663687289387,0.3249269602805118,0.7461395208914892,0.0046786992837063,0.0026116950505894,1.672621898e-27
11524,156.01,286.55761825127826,0.1083856551131439,0.4218970844543752,0.0053874226588691,0.0020196017738968,1.672621898e-27
11531,156.42,286.52811589413466,0.0872515285120627,-1.3926506140242414,0.0047945348979354,-0.003889131882834,1.672621898e-27
11533,156.01,286.37075414576634,0.33639726030535,-1.3800619879806513,-0.0053007272632741,-0.0018963488654616,1.672621898e-27
11536,156.01,286.8180725214144,0.0070877847807032,2.0036841438104207,-0.0031721341045233,0.0061972408049921,1.672621898e-27
11543,156.01,286.964087302507,0.2930701015959748,0.9035499367931822,-0.004824080742285,0.0028610773364312,1.672621898e-27
11548,156.01,286.47714452294366,0.3909988055871008,-1.0237789863748856,-0.004037343286719,-0.0015192028491277,1.672621898e-27
11551,156.01,286.6787596841302,0.2444575477883358,-0.4857135363996099,0.0027446518176666,-0.0008604910860161954,1.672621898e-27
11554,156.01,286.40799544515386,0.5348623852400772,1.0893425272901167,-0.0050049169289348,0.0026853028976129,1.672621898e-27
11559,156.42,286.3838444717944,0.4953919197235784,-0.3560763138718251,0.0102152510854504,-0.00022173253670475031,1.672621898e-27
11569,156.01,286.72474263542847,0.5084240473872136,0.444560782013096,-0.0052450622808706,0.0017173448377148,1.672621898e-27
11571,155.59,286.05535081847097,0.1410462800350091,0.5174453381208469,-0.0033133458384065,0.002073569995726,1.672621898e-27
11577,157.67,286.76634187795133,-0.0855616829956515,0.7539327013435223,0.013156339453483,0.002800644630789,1.672621898e-27
11584,156.01,286.04125165138646,0.1941721995899856,1.489762995411227,0.0039698849149557,0.0053400126535007,1.672621898e-27
11594,156.01,286.27757979519134,0.416615080778322,-0.905211832212572,0.005868002025388,-0.0025862788417784,1.672621898e-27
11595,156.42,286.90380310220735,0.2188607443543802,0.5162637681115343,0.0070052003397414,0.001945925456347,1.672621898e-27
11602,156.01,286.9261988900209,0.3693081339207165,0.3027862713160571,-0.0051911872615798,0.0013630848576125,1.672621898e-27
11616,156.84,286.28741572392084,0.0020115089007113,-0.8312821120124556,0.0093326671112868,-0.0027088460614434,1.672621898e-27
11624,156.01,286.96477571793207,0.0727125235977333,-1.2869896595863286,-0.0010106555613893,-0.0027271398803226,1.672621898e-27
11626,156.42,286.79918678250567,0.2279364958335915,-1.7311537313408882,0.0038478516865429,-0.0047871087700333,1.672621898e-27
11629,156.01,286.7302066867282,0.3902209620459873,0.3860652285075853,-0.0044808151668546,0.0004268263471304867,1.672621898e-27
11637,157.26,286.8436079071725,-0.0693697745882361,-1.6944772352584967,0.0086958787078987,-0.0057453781411435,1.672621898e-27
11638,156.42,286.8870044748432,0.1213650468088491,-1.78022517457369,0.0032152195050805,-0.0049137487426541,1.672621898e-27
11640,156.01,286.1799781849444,0.7872440326985511,0.5758355730764091,-0.0058798674108253,0.0003584658334657938,1.672621898e-27
11641,156.01,286.0821147953499,0.9522535014034518,0.1969723975918359,-0.0054599773162997,0.0012723470773387,1.672621898e-27
11643,156.42,286.3483897209341,0.4536809887211554,-0.2020621384224461,0.0100341632676359,0.0002876733165936808,1.672621898e-27
11644,156.01,286.6241663979837,0.2627289530018243,-0.6767843297341265,0.0029194788042293,-0.0012992436732345,1.672621898e-27
11646,156.01,286.3875125337055,-0.0884069492951375,1.9814886153438456,-0.0047812683946485,0.0057944492304216,1.672621898e-27
11649,156.01,286.4955437533015,0.6747426416992617,0.650986995753969,-0.0061895788490411,0.0010588616808678,1.672621898e-27
11656,156.01,286.6980605669049,0.2417507628713268,-0.4177499461867193,0.0025651064398226,-0.0005381829570762136,1.672621898e-27
11657,156.01,286.5074488510578,0.5135781021556413,0.4638952304366525,-0.0045436510255739,0.0023495174525897,1.672621898e-27
11666,156.01,286.2803415766568,-0.0918697502693394,-1.813942745506787,-0.000940812641729177,-0.0043702783557896,1.672621898e-27
11670,156.01,286.1514240026215,0.0717862771361746,1.5598070371473491,0.003487096206342,0.0056175314957704,1.672621898e-27
11679,156.01,286.350240976784,0.2650780274014429,-0.8764218506597964,0.0049122490913582,-0.0024356788972394,1.672621898e-27
11683,156.01,286.1415132502248,0.5640391407375224,0.8100690713524314,-0.0079496451281471,0.0021707119774693,1.672621898e-27
11688,156.01,286.4853368707673,0.254285403488906,0.04775722228428,-0.0035315468604079,0.0012188228510642,1.672621898e-27
11690,156.42,286.6810141551725,0.26746576249445,0.4239701029781366,0.0079141474373958,0.0018246182367041,1.672621898e-27
11694,156.42,286.50766040392307,0.4405433007104121,-0.4740864253691,0.0096349969112649,-0.0006880163889304209,1.672621898e-27
11695,157.67,286.73371797705585,0.0822356396234557,1.117807565078637,0.0135506170939568,0.0044102467774605,1.672621898e-27
11697,155.59,286.232309825273,0.3103321281425741,0.3250215961520633,-9.500702653747904e-05,0.0008283230807451142,1.672621898e-27
11699,157.26,286.0549000434505,-0.0418730785724109,0.1324061397749124,0.0125003841244511,0.0005907471263372956,1.672621898e-27
11701,156.01,286.90053601684843,0.1641062582653913,0.46056784655777,-0.0011624434572714,0.0022390627266579,1.672621898e-27
11706,156.01,286.996365372659,0.3215148785454532,0.3542162329499022,-0.0005814001356289673,0.0012435294985753,1.672621898e-27
11709,156.84,286.8375106508966,-0.1291443448804556,-0.3297287273892416,0.0080487958155673,-0.0009598962530464782,1.672621898e-27
11713,156.84,286.7518110394344,-0.0368182398401347,0.0537565864642547,0.0084553248211708,0.0004127842904653006,1.672621898e-27
11714,156.01,286.8035418949087,0.3661019380857624,1.756119708715633,0.0006605372765363189,0.005537264761797,1.672621898e-27
11716,155.59,286.1864987347128,0.2306758381935353,0.5277166292451129,-0.0019826382953993,0.0013231163754841,1.672621898e-27
11719,156.01,286.51893151939805,0.3740030683631609,-0.5093143330901793,0.0048204076723609,-0.001207774778581,1.672621898e-27
11720,157.67,286.29164104563296,-0.0619454137905795,-0.3257824888815672,0.0138000416959061,-0.0010235167329884,1.672621898e-27
11729,156.01,286.04226481312674,0.2102870780885462,-0.7943212332867591,0.0059548298256714,-0.0021248226430352,1.672621898e-27
11730,156.01,286.16405291679854,0.3918807158653249,0.9624534206787484,-0.0086000988622257,0.0023679065047209,1.672621898e-27
11732,156.42,286.44330367559564,0.3807317896993332,-0.2628064728920367,0.0096221280385074,3.807936188144443e-05,1.672621898e-27
11738,156.42,286.47711133663404,0.0489808567870616,1.946615755357048,0.005116715255469,0.0071597542810819,1.672621898e-27
11740,156.01,286.0024548742986,0.4810462383791484,-0.912656247872913,-0.0055058542177045,-0.0014209497916946,1.672621898e-27
11741,156.01,286.25900465789715,0.1705939211187806,-1.378249557383023,0.0030251019738814,-0.0033175962577604,1.672621898e-27
11752,156.84,286.67919368044534,-0.1141805679319554,0.4345382454298186,0.0091722755562587,0.0018209965715847,1.672621898e-27
11764,155.59,286.1664528875702,0.2144711954474599,0.5910315383287628,0.0004950811680923578,0.0017823635081867,1.672621898e-27
11770,155.59,286.111923219307,0.2514801003660772,0.107402721969346,0.0001311971788690703,0.00042870912435275074,1.672621898e-27
11778,156.42,286.8183261469952,-0.9966039661031304,-0.1380521593917354,-0.0197949484756807,-0.012935623452447,1.672621898e-27
11779,156.01,286.0714279887705,0.1884625987572206,1.301397598990966,0.0049120954596507,0.0050295533752869,1.672621898e-27
11781,156.84,286.07060307235736,-0.0950513925371128,0.5518571928788342,0.0103496332863984,0.0024317783735773,1.672621898e-27
11785,156.01,286.8487872566177,0.2034101302808919,0.4933003880904169,-0.0011017942115414,0.0021631157295525,1.672621898e-27
11789,156.01,286.5090502217733,0.6574526385727568,0.5702572464899274,-0.0060129498190124,0.0007972082735420303,1.672621898e-27
11790,156.84,286.17643413403346,0.211600291256787,1.337269746489406,0.0106361258287076,0.0051293433913493,1.672621898e-27
11791,156.01,286.4407204303393,0.5178962060348552,0.9573124762152686,-0.0054357047262796,0.0021836927756556,1.672621898e-27
11799,156.01,286.38722216667605,0.0929334630414606,-1.310392186714747,0.0014565843647857,-0.0029410057520957,1.672621898e-27
11802,156.01,286.8906901014753,0.1127398446771276,1.3667991748471098,-0.0023964621836398,0.0039744049892451,1.672621898e-27
11803,156.01,286.2092474341265,0.7084698176001626,0.3607798062602643,-0.0051353164604527,0.0017346728247987,1.672621898e-27
11804,156.42,286.419743181966,0.4456502719134406,-0.9349338970601524,0.0088096468250065,-0.0023362847465062,1.672621898e-27
11805,155.59,286.0716355783613,0.3307435931484752,1.071373045319651,0.0011281556390958,0.0036223898659651,1.672621898e-27
11806,156.01,286.3890094737975,0.0560093695864855,-0.5849423917911951,-0.0046517047998994,-0.0008907644937217399,1.672621898e-27
11811,156.42,286.8366310903328,-0.0485974173987627,0.7720018838936024,0.006017031224294,0.0028105641924154,1.672621898e-27
11812,156.01,286.66045193278967,0.2389208269502808,0.4832956830076518,-0.0037961069370659,0.0022701569189024,1.672621898e-27
11818,156.01,286.80646212178,0.0614026527132525,0.6104764250792911,-0.0007612548970176201,0.0027403875479695,1.672621898e-27
11830,156.42,286.98923707438433,0.8748462725350588,0.0150382603461961,-0.0057697891723052,0.001308862283582,1.672621898e-27
11833,157.26,286.73957679254374,-0.0790594852125658,-0.611706969865058,0.0104760358307071,-0.0019851193253978,1.672621898e-27
11836,156.42,286.98646938126774,0.1520940714704172,-1.7029243070489686,0.0027579454030862,-0.0046115952790843,1.672621898e-27
11838,156.01,286.6898838118802,0.2204117246673608,0.1065986850440186,0.0043501619786803,6.84800868953219e-05,1.672621898e-27
11850,156.42,286.71545103252834,0.6010533494388435,-0.9872705670389168,-0.0056902593799179,-0.00082117210840706,1.672621898e-27
11855,156.01,286.73678106735167,0.1583945735180451,1.6853066317890273,-0.002304795707321,0.005182584116864,1.672621898e-27
11857,156.42,286.9100830831233,0.812652952488552,-0.0151227989410121,-0.0065730795894034,0.0010838881457977,1.672621898e-27
11859,156.01,286.5726975578489,0.3590629365954234,0.0344161280455143,0.0023526106341761,0.0011174396093962,1.672621898e-27
11877,155.59,286.00105525429404,0.3372862523917887,0.9494779814506844,-0.0048885042044853,0.0034081584429452,1.672621898e-27
11882,155.59,286.0107222268996,0.1744506079741254,-0.8554690191348355,-0.0024619447158795,-0.000696721594647484,1.672621898e-27
11891,156.01,286.39065829368536,0.124998230726532,2.0842044013594863,0.0012904953667156,0.0071896235771362,1.672621898e-27
11896,156.84,286.39884147403046,0.6051431424556528,1.1177843189121763,0.013801306550299,0.0052462842852501,1.672621898e-27
11897,158.09,286.9595156981113,0.0815980110043372,-0.6194476909237995,0.0146733361038367,-0.0021283720832752,1.672621898e-27
11907,156.01,286.43381258022634,0.4933501503321232,0.3198946442974754,-0.0058650180533607,0.0019876374525873,1.672621898e-27
11919,156.42,286.948525918262,0.4110006722853511,1.3009777790742303,-0.0064440278543012,0.0027767005156559,1.672621898e-27
11927,156.01,286.8417757660367,0.0774336094584714,-0.9493315079845438,-0.0050036845114793,-0.0010723719963587,1.672621898e-27
11928,156.01,286.873019461461,0.0965613471265565,1.4681716421447566,-0.0034429447164782,0.0043350190696749,1.672621898e-27
11942,158.09,286.68519361313344,0.1452862285897061,-0.0385728956164419,0.0152727818885164,-0.0002108072630375808,1.672621898e-27
11947,156.01,286.2340411398701,0.7133241140736515,0.2208107067080626,-0.0062254033133824,0.00104547682475,1.672621898e-27
11954,156.01,286.90751428508673,0.3785924316605464,-0.0129385230103721,-0.0016040721312113,-0.0007857410392729391,1.672621898e-27
11962,156.01,286.3157632613075,0.081549197351735,-0.7819963153490975,-0.0049564222486061,-0.0013817247524093,1.672621898e-27
11964,156.42,286.9941636949111,0.1294705068575214,-1.3734378575957016,0.0035328853526913,-0.0035221326063421,1.672621898e-27
11967,158.51,286.21320212117035,0.4785768070359007,-0.6169023646758158,0.0190946512550102,-0.0021539323781452,1.672621898e-27
11969,156.01,286.97094914437986,0.217555275247627,0.5081964651474132,-0.003002412698401,0.0021215018500244,1.672621898e-27
11976,156.01,286.9635459849169,0.1202614403407416,-0.7137747483092693,-0.0032448843774744,-0.0010040308389039,1.672621898e-27
11977,157.67,286.7118295969722,0.095589107552116,0.2224148454210147,0.013601356883549,0.0010915678013518,1.672621898e-27
11988,156.42,286.4092542932136,0.2404556648869158,-1.5778981540728114,0.0059281299976345,-0.0043133571179857,1.672621898e-27
11989,156.01,286.43267751144845,0.5418012688015423,0.8055523506297587,-0.0072764414196141,0.0019909284983759,1.672621898e-27
11990,156.01,286.4549509714797,0.331467408251006,-1.3028115544900134,-0.0040506639010309,-0.0016300882853317,1.672621898e-27
11991,157.26,286.7275311245399,-0.1425007723410853,-0.2053842725459582,0.0104875790884149,-0.0007064252885063152,1.672621898e-27
12000,155.59,286.2436519311537,0.2404646099787012,0.4967792999506633,-0.0007704920153800752,0.0013959090608729,1.672621898e-27
12012,156.01,286.64886115708805,0.5334993478648531,0.3928393894598562,-0.0051731147057922,0.0017414820342163,1.672621898e-27
12013,155.59,286.019524628552,0.0604767392446969,1.5560547360574055,-0.0020973378178575,0.0049165345547234,1.672621898e-27
12016,156.01,286.0181966592663,0.7464093791667664,0.6823818960085227,-0.0056261790096857,0.0009296977070733064,1.672621898e-27
12023,156.42,286.9719736829816,0.1875149215049411,0.5085207872907791,0.0064763693472336,0.001907037217652,1.672621898e-27
12026,156.84,286.7752551366368,-0.0782184833239355,-1.818922349973704,0.0053043102463768,-0.0048465334890379,1.672621898e-27
12029,156.01,286.98885995418226,0.3210083467146884,-0.1630261935769467,0.0011078475617102,-0.0008821413439072422,1.672621898e-27
12041,155.59,286.11429880362937,0.1879792308324229,-0.8915905359897948,9.5314282041019e-05,-0.0018087537485928,1.672621898e-27
