particle,time,qx,qy,qz,py,pz,mp
4947,156.01,286.44321494650325,0.1528151463663555,-0.2968153473485022,0.0057081593677499,-0.0007575505330894081,1.672621898e-27
4959,155.59,286.08941809471315,0.2497923821608448,0.6099261085818695,-0.0002224951769098533,0.0014976299385934,1.672621898e-27
4964,155.59,286.1980676582851,0.513337986655851,-0.0758113894210502,0.0029198864486837,-0.0005014508514355974,1.672621898e-27
4980,156.01,286.546579510074,0.436288776654575,-0.0781810013571923,-0.0052439748314488,0.0006012982289278481,1.672621898e-27
4992,155.59,286.27437955155807,0.1523542363718348,0.5231996122468096,-0.0002353251585058724,0.0021153045948817,1.672621898e-27
5003,156.42,286.1562453840904,-0.0993102057945437,-0.5006090063478918,0.0080934768044328,-0.0013314498919496,1.672621898e-27
5009,156.01,286.92578328152257,0.1657350032263967,-0.8738370845170917,-0.002198323031797,-0.0011407689856564,1.672621898e-27
5017,156.01,286.72137986156423,0.236337276065967,0.6290424559713812,-0.0047850242433023,0.0014246178771728,1.672621898e-27
5018,156.01,286.8931536133778,0.1097381254558087,-1.2118711374905595,0.0019246249429913,-0.0028504340836392,1.672621898e-27
5029,155.59,286.1606893805032,0.1853403124999222,0.9161928465029958,-0.0007506711821914067,0.0027688284812543,1.672621898e-27
5043,155.59,286.01939982013903,0.24445024570998,-0.7921891684611998,0.0030487027782132,-0.0020143269568525,1.672621898e-27
5045,156.84,286.9309683217424,-0.0092363720854178,1.3838339425038375,0.0074632619154709,0.0051498486628475,1.672621898e-27
5046,156.01,286.8722892007149,0.2922064178113784,-0.0119951645047315,0.0036158527493192,0.0004739104091884313,1.672621898e-27
5051,155.59,286.34304625960976,0.0586315252612193,-0.5393966625742012,-0.0015330677681001,-0.000905445723512296,1.672621898e-27
5055,155.59,286.4186082195373,0.2713691508908993,-0.4650807210436485,-0.0007556192385189621,-0.00035430506161390047,1.672621898e-27
5085,156.01,286.62446991264784,0.5396976903466695,0.6166493802859009,-0.0056073071355693,0.0017754443488558,1.672621898e-27
5096,156.01,286.7240184725795,0.1852530280373374,0.0928722609266567,-0.000386625741897518,0.0010596073642495,1.672621898e-27
5102,156.01,286.70138770681035,0.2175224799867964,0.8131623352864169,-0.005235098567164,0.0023128356731976,1.672621898e-27
5127,156.01,286.16158251651694,0.6635334013079796,-0.2698318504059426,-0.0052438613158019,0.0005683305077195644,1.672621898e-27
5128,155.59,286.29899759345415,0.1142185162867943,-0.2632045359401458,-0.0011159222464144,-9.609392541458822e-07,1.672621898e-27
5130,156.01,286.6747627028656,0.3159413914746627,0.3063628817166527,-0.0052155198217861,-0.0002282954059480208,1.672621898e-27
5131,156.01,286.3236693534469,0.2882976928147547,-0.7261722572734782,-0.0042660150621637,-0.0010433930146287,1.672621898e-27
5154,156.01,286.9311240084182,0.3081734481868776,0.4321339698975373,0.0038491645028579,0.001354294247403,1.672621898e-27
5161,155.59,286.2485440728533,0.140889337032729,-0.7403549376786488,0.0014731960651052,-0.0013807383148054,1.672621898e-27
5162,155.59,286.1415146595963,0.3187687809110824,-0.2026493969035915,0.0012876967915827,-0.0009437093251509084,1.672621898e-27
5164,156.84,286.92257606833954,-0.1299221305972541,0.6148635549688835,0.0083167389056498,0.0028129535366204,1.672621898e-27
5172,155.59,286.18380536682616,0.1786603830026856,-0.7452927364209373,-5.018059879270623e-05,-0.0011891966065848,1.672621898e-27
5178,156.01,286.8009939454556,0.0915456398042452,-0.7181349751990437,-0.0033919758871399,-0.0010430629107132,1.672621898e-27
5184,156.01,286.2295859382548,0.1799571531305885,-0.8187061109392179,-0.0044919067197528,-0.0014335606639718,1.672621898e-27
5185,156.01,286.3230336621207,0.284480804764403,-1.2887634425016234,-0.0040430414433302,-0.0029194294272019,1.672621898e-27
5187,156.01,286.6822856439744,0.2324750663113064,-0.969759891958194,-0.0034937226121749,-0.00162163449281,1.672621898e-27
5195,156.42,286.36116545910164,0.0951856530050416,-1.4220904098289868,0.0076296636939921,-0.0046126146015275,1.672621898e-27
5203,156.01,286.7073266703281,0.3438930723936165,0.2969133971345147,0.0006438672249662774,0.0013815573029618,1.672621898e-27
5206,155.59,286.20376458813524,0.3288562312084407,-0.033486040571633,0.000426058727883232,-0.0002990577574438942,1.672621898e-27
5208,155.59,286.011232177885,0.2574751626471238,-0.5844509262070172,0.003927443301574,-0.0014887823648103,1.672621898e-27
5212,156.01,286.9527370361721,0.1106221079217531,0.9104768304209117,0.002240187447061,0.0032667768292729,1.672621898e-27
5215,156.01,286.6514985339768,0.1671328295313602,1.7948445147142322,0.0024857617636624,0.0066768323659197,1.672621898e-27
5233,156.42,286.97319875060685,0.0530850915488408,0.4165469164129179,0.0059750539501515,0.0014760209758739,1.672621898e-27
5235,155.59,286.1937670142376,0.089698837626059,1.1743780991131612,-0.0024766474755722,0.0037126353411956,1.672621898e-27
5251,155.59,286.01548460907924,0.1444684859150167,0.4485929157214408,-0.0035227289718358,0.0013855667923584,1.672621898e-27
5262,155.59,286.026538908477,0.1801583481081828,0.6724350697827548,-0.0040762156501872,0.001363088153066,1.672621898e-27
5265,156.01,286.32181844426395,0.0837025825340757,1.4462559018830838,-0.0055823276624465,0.0039089208850835,1.672621898e-27
5271,156.01,286.86059055966354,0.1865896369169926,1.4985925542054237,0.0024925337309184,0.0054957208386995,1.672621898e-27
5278,156.01,286.6290379773892,0.3017536561542889,0.4708682988499089,-0.0037059800401176,0.0020112322555464,1.672621898e-27
5284,156.01,286.2435608546154,0.1770580705820009,-1.234013720571362,0.0042497207259733,-0.0033506820940529,1.672621898e-27
5286,156.01,286.9840892949668,0.2033844267464132,0.3589599702682244,-0.003454062436703,0.00110719658891,1.672621898e-27
5287,156.01,286.23361757362204,0.0581898963357039,-0.496025912423845,0.0062662807374631,-0.0014195767692657,1.672621898e-27
5289,156.42,286.3512907323809,-0.0355100330706052,-0.9059997100336836,0.00780258351977,-0.0028419700762852,1.672621898e-27
5295,156.42,286.44563716296153,-0.0832920415910244,0.4953988095651682,0.0072410472198976,0.0022778002806578,1.672621898e-27
5298,156.01,286.4763917216053,0.2080056494307856,-0.5236472104732602,-0.0030794689362828,-0.0007553663465419616,1.672621898e-27
5313,156.01,286.9811301705004,0.3603078071246171,-0.6793914624001607,0.0036692785856718,-0.0015578969090677,1.672621898e-27
5318,156.01,286.3217318340188,0.0397100026993474,1.2486283108878091,-0.0061301163406381,0.0024454337851668,1.672621898e-27
5329,155.59,286.1019767325996,0.2680601955531668,1.1894135649349349,0.00085737150477418,0.0039837529164049,1.672621898e-27
5337,156.84,286.24674793456944,-0.0982569279997889,0.619699779805738,0.0105217925698586,0.002955120519372,1.672621898e-27
5338,156.01,286.6556517195383,0.3825935971415814,0.6218819053939162,-0.005227369532013,0.0014725491607259,1.672621898e-27
5341,209.81,286.47650573402564,0.6276776372973418,0.5562331005907999,0.0143099355634545,0.0007353856437650789,1.672621898e-27
5342,156.42,286.39017902792534,-0.0910055846652596,-0.1121003390735397,0.0070199946101712,-0.000194381451891128,1.672621898e-27
5351,156.01,286.15381755739014,0.1053976764536145,1.476216922221062,0.0039741407180115,0.0055554813457537,1.672621898e-27
5353,156.42,286.75941923931134,0.086474696277361,0.5206668100958953,0.0070132016958931,0.002328649980444,1.672621898e-27
5356,155.59,286.037327846995,0.4128497030458279,0.3077151967722992,0.0034724627469476,0.0016229681309626,1.672621898e-27
5358,156.01,286.7236951858661,0.112422195548405,1.0822194486485153,0.0033066769255545,0.0040885293457369,1.672621898e-27
5396,156.01,286.7365278767499,0.0536409247099717,0.2722431838877172,-0.0004595423384193051,0.001541844607143,1.672621898e-27
5403,156.01,286.33682313841894,0.1638019351206079,1.6754102698781526,0.004228166018204,0.0063268387403105,1.672621898e-27
5404,156.01,286.71128812002394,0.3090869756783974,0.2670204439857421,0.0004150554396885366,0.0013781274485441,1.672621898e-27
5424,156.01,286.7840652613937,0.3650269297087418,-0.1158846645450873,0.0042434360301948,-2.760120943203928e-05,1.672621898e-27
5432,156.01,286.670141927693,0.125634124470338,-1.3244869080179502,0.00323614219975,-0.0034345454296911,1.672621898e-27
5435,155.59,286.0290023205715,0.4185611701143556,-0.3812441869521344,0.0042276812518922,-0.000815475193119142,1.672621898e-27
5436,155.59,286.1901518976599,0.3473208590840189,-0.3054582639870515,0.001868043138638,-3.638125016771782e-05,1.672621898e-27
5437,155.59,286.14925226724665,0.1377123051900299,0.59303190983199,-0.0013686783878648,0.0015027647790099,1.672621898e-27
5450,155.59,286.2615732863807,-0.0068942958623249,1.582928586843675,-0.0031049392009141,0.0053922919489632,1.672621898e-27
5460,156.42,286.5280742880067,0.1622342970351426,1.683099051703047,0.0068363347044468,0.0066786932803143,1.672621898e-27
5480,156.01,286.90394495885903,0.2227801013144464,0.3016527215243388,-0.0038833139471997,0.0010735139613699,1.672621898e-27
5482,156.01,286.62395365912346,0.5270468654317207,0.3109013463596359,-0.0050769897476846,0.0010430042109224,1.672621898e-27
5487,156.01,286.38197495306866,0.0494359995688851,-0.6090716536131048,0.0057049648253887,-0.0019097975424576,1.672621898e-27
5494,156.01,286.37559319322776,0.5403901390105285,-0.0763064276266346,-0.0042020179944868,0.0005970539794178494,1.672621898e-27
5496,156.42,286.92267404712777,-0.0004113439400067143,0.7838045431019459,0.0058812135378758,0.0029172082868168,1.672621898e-27
5499,156.01,286.69990056042536,0.0758621640958251,0.0742149778233018,-0.0036405282375052,0.0012029535083922,1.672621898e-27
5521,155.59,286.1801519281898,0.0799829190982789,-0.8576873790124074,-0.00020210838400219264,-0.0014238286919258,1.672621898e-27
5525,156.01,286.94437509967315,0.1968264306969604,0.5152531729314822,0.0004743040422837004,0.0021957702439296,1.672621898e-27
5528,156.01,286.71427128458475,0.2291285481178205,-0.8564660796876506,0.0047791319413448,-0.002511749765316,1.672621898e-27
5530,155.59,286.03191097337594,0.3706112151997869,-0.1156627105302693,0.0037366697267902,0.00031468662770498364,1.672621898e-27
5540,156.01,286.41511425731096,0.1285846380991922,-0.561072241264725,-0.0044484463165981,-0.0007743888255361041,1.672621898e-27
5552,155.59,286.0178073432684,0.1100833226611852,-0.8961378801363955,-0.0020554082581505,-0.001151371960197,1.672621898e-27
5553,156.84,286.87971743960105,-0.1796673133172363,0.8390534300203218,0.0083162862709034,0.003482461386343,1.672621898e-27
5556,156.01,286.6886838417333,0.5684036194001288,-0.104862468646908,0.0064799755203115,0.00030140226251326176,1.672621898e-27
5560,156.01,286.6392277954963,0.032229220547857,-0.2275810259285486,-0.0030468473518765,0.00018706260045777456,1.672621898e-27
5574,156.01,286.5790024683228,0.2597926679208098,0.081073507495571,-0.0014720101656721,0.0010161683604081,1.672621898e-27
5610,155.59,286.2533227475727,0.5532848912310704,-0.359981518855525,0.0030736997562771,-0.0016384979272628,1.672621898e-27
5612,155.59,286.25193827222387,0.2269211460772526,0.0705979931078562,0.00047715353390740507,0.0014691387314257,1.672621898e-27
5618,155.59,286.19007222138833,0.2374735757659159,1.6601156698671085,-4.330158374300738e-05,0.0055411937608619,1.672621898e-27
5625,156.01,286.85164435516305,0.1826672313893626,-0.8250869625143032,0.0041143846531325,-0.0022932953998831,1.672621898e-27
5645,156.01,286.7032430055051,0.0655189331461705,-0.0743948933694747,-0.0037750980566407,0.0007063120708062262,1.672621898e-27
5647,156.01,286.841932827041,0.201220708132065,0.6057116944726785,-0.0039783376938315,0.000951931742747238,1.672621898e-27
5657,156.01,286.75029659109947,0.055703663306077,-0.8365099225257884,-0.0046479742558865,-0.0012078495865004,1.672621898e-27
5669,156.01,286.7590158534879,0.1234561630350182,-0.7763135317952093,-0.0042479481887066,-0.0010525947078161,1.672621898e-27
5671,156.01,286.2233376913494,0.0683160365716706,-1.0478818867450888,0.0057723528867139,-0.0031742377870746,1.672621898e-27
5686,156.01,286.3207792273069,0.1804800747425163,1.418123316316836,0.0041961047328852,0.0053956515271987,1.672621898e-27
5689,155.59,286.03247665254435,0.1718176835700719,0.6664611493806835,-0.0044769940355588,0.0022325419730934,1.672621898e-27
5718,156.01,286.6184127830019,0.1061036939372458,1.3173464649753035,0.0030262359881076,0.0049074165988643,1.672621898e-27
5731,157.26,286.8819068465258,-0.1279230358566879,0.2667268340824564,0.0107004108680004,0.001638576581561,1.672621898e-27
5732,156.01,286.5970244488849,0.1926115134445756,0.2015349457971013,0.00055053099725609,0.0014201717090855,1.672621898e-27
5733,156.84,286.8940234162641,-0.1921736785721411,0.7002868195422669,0.0080847763550255,0.00303361835488,1.672621898e-27
5737,156.01,286.5281701386316,0.176870579777592,-0.2295429473089731,-0.0034682180122854,0.0001599504255940677,1.672621898e-27
5742,156.01,286.5518284877129,0.322790455246587,-0.1856604753804151,0.0054120069446107,-0.0005186691129763844,1.672621898e-27
5743,155.59,286.05453888620565,0.117885478158769,-0.9953104102841628,0.0015243657568434,-0.0022003156442471,1.672621898e-27
5750,155.59,286.02407176975714,0.2591499857303518,0.6883734622115599,-0.0031346398311224,0.0014613578346668,1.672621898e-27
5765,155.59,286.18198469051526,0.234242888927399,-0.023119813237917,-0.001668726623913,-0.0006567981012279233,1.672621898e-27
5797,156.01,286.1795324616834,0.1893688784496017,0.852421386245855,0.0056848419790598,0.0034303515437299,1.672621898e-27
5821,156.01,286.6795117950491,0.0825587610821029,-1.3717488662012456,0.002827805340803,-0.0035976223955619,1.672621898e-27
5825,156.42,286.8507064117675,-0.0155598929670796,-0.5737137234231294,0.0067635059852539,-0.0018803472391659,1.672621898e-27
5826,156.01,286.68450279102234,0.164333509863998,-0.0646116699517281,-0.0009429795922006538,0.0007791405489678662,1.672621898e-27
5828,155.59,286.149667901955,0.3227491030897074,0.2772508858634465,-0.0010726817618809,7.383116191036621e-05,1.672621898e-27
5831,155.59,286.0633095500986,0.3538516213272955,0.2629032750689448,0.002135237794596,0.0014778331915109,1.672621898e-27
5838,156.01,286.6645919332491,0.3365035974606335,0.3156462327314555,0.000647815834303375,0.001477762693104,1.672621898e-27
5849,156.01,286.9679733671896,0.1965548393552133,0.3381484684693519,-0.0036715503401064,0.0009884338793169857,1.672621898e-27
5852,156.01,286.3167351195774,0.2104256626526872,0.5811943166891161,0.004972751504108,0.002006289286618,1.672621898e-27
5854,156.01,286.5935171116845,0.2285363520503169,1.280140603920709,-0.0038544970966775,0.00378184775687,1.672621898e-27
5863,156.01,286.6241765838132,0.2211851512570409,0.1435997192309057,-0.0018767064752845,0.001272751804808,1.672621898e-27
5876,156.42,286.8199665900524,0.0900136773296426,0.4413010115031225,0.0069449729141265,0.0018824327571506,1.672621898e-27
5882,156.01,286.41500121757394,0.5853503896120492,-0.1793328387709156,-0.0046926261019385,0.0003026363647246643,1.672621898e-27
5883,156.01,286.8299093195588,0.164592809904032,-0.5665195488856963,-0.0026425008676426,-0.0004576907552937056,1.672621898e-27
5888,156.01,286.5460870517255,0.0411696697373931,-1.6815998969531492,0.0013632451920172,-0.0045382586412092,1.672621898e-27
5896,156.01,286.2343098718553,0.0213974476513699,-1.5767449806392324,-0.0020967582588678,-0.0041513462689191,1.672621898e-27
5901,156.01,286.9095104321891,0.3059162258187146,0.3407787529546919,-0.0020393904699027,0.0002400801850249915,1.672621898e-27
5910,155.59,286.0719045093004,0.4122426562397812,-0.0835979828603126,0.0033125416768935,-0.0004480261094336392,1.672621898e-27
5920,156.01,286.3222735897555,0.2872626751936448,-1.1441671919793304,-0.0034868963405333,-0.0030789123084745,1.672621898e-27
5921,155.59,286.22568136205007,0.3106552103167383,-0.172297878700503,0.0008914482544219365,-0.0009088254965649332,1.672621898e-27
5923,156.01,286.67850387878235,0.1619791625410598,1.3670788256402593,0.0030079160882862,0.005137946183845,1.672621898e-27
5942,156.01,286.4437755162876,0.2886240498813089,0.9912863658601808,-0.0050836760001026,0.002175208069562,1.672621898e-27
5944,156.01,286.49587865902413,0.204825467297416,-0.5211413315396074,-0.00370245008025,-0.00027190436720184484,1.672621898e-27
5955,156.01,286.4762119267211,0.2082905796136918,-0.5529509586842887,-0.0038199192366856,-0.0003571877997495486,1.672621898e-27
5964,156.01,286.54711403344345,0.2193949788166381,-0.5581687257435877,0.0053965158415336,-0.001626667250767,1.672621898e-27
5965,155.59,286.21638183289394,0.1350911744685189,-0.0034750419439661,-0.0005753404330645573,0.000946738365178032,1.672621898e-27
5967,156.42,286.11861408801866,-0.2176032673958634,1.301470864904223,0.0067246081461422,0.0046200269547289,1.672621898e-27
5973,156.01,286.7327560238358,0.2940885430707624,0.099563006753486,0.0047787590472926,0.0007888266595460788,1.672621898e-27
