particle,time,qx,qy,qz,py,pz,mp
6173,115.54,188.4766261337581,1.483942235935232,0.6238777325329569,-0.0096921134909007,0.001059970197253,1.672621898e-27
6174,116.38,188.87201270140903,-1.1469577036602463,-1.272582440673793,0.006689856784422,-0.0068535266281645,1.672621898e-27
6176,115.13,188.71077058078365,0.9457126616849628,0.7287567785219535,-0.0085851809967075,0.0021451297879298,1.672621898e-27
6177,117.63,188.29457395735807,-1.397677029792352,-0.0374289259882007,0.0165610926373106,-0.0007612258383508658,1.672621898e-27
6182,115.13,188.5749012969493,0.9140215225171638,0.0177965346913992,-0.0058902348839368,0.0018048046375373,1.672621898e-27
6186,115.54,188.2103071935512,1.810199353934012,0.3155682836703804,-0.0111002720106618,-2.709010569559861e-05,1.672621898e-27
6189,116.38,188.5349209935702,-1.1801150912566458,0.7227994954728819,0.0095808319138823,0.0052066222464129,1.672621898e-27
6195,115.96,188.34867313972305,-0.99144899442985,1.0600144355447014,0.0091851285217947,0.0080984297415297,1.672621898e-27
6199,115.13,188.12464489504572,0.4045458065752161,1.428072343473197,-0.0078463160090717,0.0053108422876991,1.672621898e-27
6200,116.8,188.5929079791329,-1.3133405550703374,-1.1243840000044918,0.0099854548283368,-0.0051904928070506,1.672621898e-27
6202,115.54,188.73395330456893,-0.1987297241031847,-1.9074304309456944,-0.0033933902498256,-0.0079024926369142,1.672621898e-27
6205,115.13,188.75241056227784,0.9151001003248452,0.5935250912729049,-0.0068866139078833,0.0017323028933486,1.672621898e-27
6206,116.38,188.95176736686423,-0.8938517541449625,1.786607809781213,0.0050851275451775,0.0102172005155071,1.672621898e-27
6207,115.13,188.55721771843216,0.9181254920567646,0.2777204106172858,-0.0050160644420402,0.0028798327221775,1.672621898e-27
6211,115.54,188.87617458899095,1.3533427855736433,0.8264237404706914,-0.0091608535348343,0.0016968419146746,1.672621898e-27
6213,114.71,188.2214360490931,0.3748309180068001,-0.307039080421676,-0.0022976145627398,0.000729133697196301,1.672621898e-27
6216,115.13,188.5428839526718,0.0492535925108317,-1.2572786911235154,-0.0057730534902997,-0.0045530452132391,1.672621898e-27
6218,115.96,188.38275924203015,-1.0255562758766157,0.3581270300082672,0.0072069592661072,0.0033820841180913,1.672621898e-27
6222,116.8,188.87525984076024,-1.3536030241219388,1.0099333708987497,0.0098942422689219,0.0070595564679058,1.672621898e-27
6230,117.21,188.29443294572428,-1.4211137447723026,-0.0434485620812232,0.0137810881075405,-0.0005506552047046215,1.672621898e-27
6240,115.54,188.86118735510647,-0.496488124946301,-0.6919083701137019,0.0041626332156359,-0.0025526961242832,1.672621898e-27
6242,116.8,188.47198345993417,-1.3579909659782736,-0.1265719395088333,0.0108567627461182,-0.0008466536346470528,1.672621898e-27
6250,115.54,188.62699296264591,0.6241614111650114,1.5916916718223806,-0.009734389990606,0.0048912991412874,1.672621898e-27
6252,115.54,188.64816013666805,1.3046371199139053,-0.656151887316403,-0.0087785112164181,-0.00010248829413940696,1.672621898e-27
6254,115.13,188.5140748656047,0.4379781426633344,-1.3582651013145357,-0.0060128490296482,-0.0042739178774878,1.672621898e-27
6260,115.54,188.8655722223957,0.9880981932242524,-1.6235059754032466,-0.0085474764109859,-0.0035963024385513,1.672621898e-27
6261,115.54,188.23197009494555,-0.8818562239439329,-0.9469911788745392,0.0022648329666493,-0.0057291653093713,1.672621898e-27
6266,115.13,188.2821499419697,1.0687575480337004,-0.3045712668993074,-0.006219451268087,0.0008745784994697261,1.672621898e-27
6269,115.13,188.8615067336472,0.4633038365295318,0.0196803258484852,-0.005539355318245,0.002012511280111,1.672621898e-27
6271,115.13,188.9264597859585,0.614025734121566,0.766509425254352,-0.0073975484405317,0.0020930698774196,1.672621898e-27
6274,116.8,188.9732142936807,-1.3792959121297326,-0.9280700080535852,0.0087812392503599,-0.0051985265073226,1.672621898e-27
6276,114.71,188.09488315311785,0.0013305761086481,-0.6791713705029735,-0.0038189159481633,-0.0018404860147965,1.672621898e-27
6279,115.54,188.3806908516096,-0.7786262886160537,0.4023365261963756,0.0066127986192463,0.005285516153544,1.672621898e-27
6284,114.71,188.15847457424317,-0.1871978702594592,-0.0357162638288116,-0.0019048928128626,0.0016460779471913,1.672621898e-27
6285,115.96,188.85619189924228,-0.6650036407453254,1.5590967311061472,0.0029496084076067,0.0084320592169073,1.672621898e-27
6286,115.13,188.2181396219593,1.232742473327198,0.8798394898137996,-0.0093066842024343,0.0016459929325737,1.672621898e-27
6287,115.13,188.8387037840808,-0.1701887543485947,0.483912915488561,-0.0022478528308282,0.0038205308951521,1.672621898e-27
6288,115.13,188.99833169525283,0.3176192753432493,0.9604618324649746,-0.0056752000329799,0.004051477951452,1.672621898e-27
6290,115.13,188.62612048306323,-0.0548439263216993,0.1897642923576725,-0.0029768431807485,0.0024316458331283,1.672621898e-27
6291,115.54,188.8420566185251,0.247819592468599,1.5914093919784034,-0.007933994161101,0.0064204745387807,1.672621898e-27
6297,115.96,188.83421050351976,-1.0262809145951717,0.3344626759407473,0.0053941789365641,0.0033939501825336,1.672621898e-27
6301,115.54,188.9185822569152,-0.4315655139300363,-0.7598301358179201,0.0023957497575424,-0.0032271511739719,1.672621898e-27
6305,115.54,188.95614822538,1.0807622489634643,-1.449936166335274,-0.008610402038987,-0.0027468016485909,1.672621898e-27
6308,115.13,188.8765255389222,0.432955636890574,-1.0566756930655918,-0.0047853362742188,-0.0026149457115274,1.672621898e-27
6313,115.54,188.6209665950276,-0.6240168849992402,1.3366045356228662,0.002256786530642,0.0079444792834687,1.672621898e-27
6314,176.44,188.443828947076,0.1148343508071931,-1.114537987244891,-0.0100191001476871,0.0024505660474651,1.672621898e-27
6321,115.13,188.87495436815405,-0.2747793688175135,0.7637281968479833,0.0004873019117880129,0.0055491067805482,1.672621898e-27
6322,117.21,188.52533003291512,-1.4094247667490931,0.327338176584845,0.0143528782150683,0.0020066681433036,1.672621898e-27
6325,115.13,188.9038447508819,0.0077515842884866,-0.8719809118002972,-0.0027579771440537,-0.0029148960015332,1.672621898e-27
6326,115.54,188.3224053482761,1.8494570686063647,0.129360525371401,-0.0087287998566352,0.0006691660492128445,1.672621898e-27
6327,115.13,188.66557020378963,-0.3268798498456192,1.1705831122510812,-0.0019991464134446,0.0067511377790575,1.672621898e-27
6329,115.13,188.76109064083823,-0.5271981097289573,0.5742872450630573,0.000804809547944232,0.0043911305981791,1.672621898e-27
6333,115.13,188.12797334048,0.6869077256944378,-1.7771154686655468,-0.0066310265730479,-0.0059796056937497,1.672621898e-27
6336,118.46,188.0164036154925,-1.6534339926520574,-0.33291231206563,0.0204147305906338,-0.0029489284059714,1.672621898e-27
6337,115.54,188.8245643005017,1.015272011416981,-1.5215563496239448,-0.0089770940835513,-0.0026788571691902,1.672621898e-27
6340,115.96,188.17512313466017,-0.9601063323505374,-1.7504755494423916,0.003034710021055,-0.0085890382683726,1.672621898e-27
6343,115.13,188.8456178604189,-0.1515193478094168,0.9227871490804256,-0.000777498311157208,0.0048282098465554,1.672621898e-27
6348,115.54,188.7023750757168,1.3549847654184464,-0.291314742912283,-0.008370034338407,0.0008712242044339677,1.672621898e-27
6352,115.54,188.18009863837136,-0.6253481367438286,-1.2681161193389725,0.0014446535649466,-0.0070273338711156,1.672621898e-27
6353,115.96,188.32622544556176,1.7892088270309892,-0.7384795552269264,-0.0100023019112434,0.0008131514443019915,1.672621898e-27
6362,115.54,188.90559716083797,0.6829129713890578,-1.621863180616039,-0.0093211434710723,-0.0040282766052376,1.672621898e-27
6363,115.96,188.66883688136,-0.9244550177929328,-0.9446528384986116,0.0042321479747514,-0.0057047887978766,1.672621898e-27
6364,115.13,188.52255465778143,0.5864762131713024,-0.4924027562116438,-0.0054966504154352,6.916914106946272e-07,1.672621898e-27
6365,116.38,188.72879072092115,-1.2544376819906722,-1.025051042485088,0.0066342392093116,-0.0051938379586117,1.672621898e-27
6372,115.13,188.08583490068975,0.4393816602021854,-1.6527399146968478,-0.0067945119075286,-0.0053582025796539,1.672621898e-27
6375,116.38,188.04466579589592,-1.3809225084498031,-0.1716458339457784,0.0099996117997231,-0.00045927380787113767,1.672621898e-27
6376,114.71,188.22033122551423,0.5326588628680472,0.6560069934607015,-0.0053675515700808,0.0025056374812183,1.672621898e-27
6378,114.71,188.22725477964707,-0.1743483360720838,-0.654610522533866,-0.001167886599969,-0.0020967659058426,1.672621898e-27
6387,115.96,188.23548009213343,1.2048507666629045,1.568083780102837,-0.012717085737617,0.0024457007418973,1.672621898e-27
6389,115.13,188.80337015103615,0.4371892655534947,-1.009324925600516,-0.0049404249631355,-0.002198464675326,1.672621898e-27
6391,115.54,188.9285586304308,-0.5275106447137297,-0.6433978478566498,0.0036720301978255,-0.0023023124035984,1.672621898e-27
6393,116.38,188.10382071338927,-1.304884385178465,-1.1037872072479158,0.0087594950490374,-0.0057785565367425,1.672621898e-27
6394,115.54,188.7513895368216,-0.2247125263677661,1.909916203054545,-0.0036146919881818,0.0095867062609635,1.672621898e-27
6399,115.13,188.4407618358439,0.0037769036080876,-1.283841527169333,-0.0050518303931484,-0.0049798427595922,1.672621898e-27
6401,115.13,188.206845283058,-0.1381535447106576,1.7380234640847343,-0.0034416631193327,0.0088775002473042,1.672621898e-27
6402,114.71,188.1066514340383,-0.239328328161322,-0.8992626103029057,-0.0015491191513723,-0.003816144108589,1.672621898e-27
6403,115.54,188.3112713561822,1.5008398453034095,-0.5436785584026824,-0.0098138053885816,-0.0002659577481915071,1.672621898e-27
6404,114.71,188.1418132218326,0.407043643732008,-0.682014187525827,-0.0042725441562518,-0.0009946321900013314,1.672621898e-27
6408,115.13,188.2339585873692,0.9882350024051936,-0.5832100355048937,-0.0055552933902067,-0.00019755155474197563,1.672621898e-27
6410,115.13,188.1598566645877,-0.2816553444836136,-1.5673283736580013,-0.0005915919448759606,-0.0067014140076005,1.672621898e-27
6411,115.13,188.65459077072717,0.0174436967794319,1.2879190717984017,-0.0050994262302717,0.006706076081264,1.672621898e-27
6413,115.13,188.3990947303444,0.8169010806798519,1.0132197488746235,-0.0089064837461281,0.0020876172301257,1.672621898e-27
6416,115.13,188.5750526123809,-0.3964926459473661,-0.0799389350635183,0.0013726617485745,0.0013437820225309,1.672621898e-27
6417,115.13,188.9615852493852,0.265994983691193,0.934922593702929,-0.0046716760286217,0.0042196905258269,1.672621898e-27
6418,115.13,188.70272129582415,0.7351951008300747,0.2940359542739029,-0.0059101277221749,0.00271896669176,1.672621898e-27
6420,115.96,188.48576897953163,-1.067849052950342,-0.7774804601071609,0.0047106967493201,-0.0041757304934055,1.672621898e-27
6421,116.38,188.94511222742463,-1.0116682075781651,1.0868247334632817,0.0091638346859626,0.0071640613042023,1.672621898e-27
6422,115.96,188.4714729421385,-0.9869159819123504,-0.5077684615116419,0.0054078584167661,-0.00196036582205,1.672621898e-27
6423,115.54,188.3440181444897,1.375553493082476,-0.3369734403791746,-0.0094405036097259,0.0007775310760987879,1.672621898e-27
6424,115.13,188.45160913706877,0.8492005128009278,-1.0913395553762293,-0.0075371041955747,-0.0017002050640226,1.672621898e-27
6426,115.13,188.07012724936047,-0.1289815916662488,0.3337128004103203,-0.0002971801156800087,0.0036798616473951,1.672621898e-27
6430,115.13,188.9119772402396,0.4294565065047088,0.2023655441510886,-0.0019428804376548,0.002692183976804,1.672621898e-27
6432,115.13,188.86918561771523,-0.2660156174211934,-0.8410645769934431,-6.230797382340676e-05,-0.0034730975025424,1.672621898e-27
6434,115.54,188.883256402826,0.4605158380094246,1.5111430586938517,-0.0081091384068715,0.0054350889162842,1.672621898e-27
6436,115.13,188.178671384289,1.197168408923811,-0.2977609093514946,-0.0071013649030237,0.0010547018140584,1.672621898e-27
6438,115.54,188.102990893108,1.888702941766898,-0.1227034545264546,-0.0084089451936537,0.0009057242135075146,1.672621898e-27
6445,115.13,188.8657438670752,0.264456111393831,0.0706736214547725,-0.0030961347377253,0.0021817686193932,1.672621898e-27
6448,115.54,188.65884012058797,-0.5729448415798313,1.6108976345694883,0.0004923432079952448,0.0090735074845363,1.672621898e-27
6450,115.54,188.81689141718263,1.149759926541171,-0.7870466311582001,-0.0067363166548312,-0.0004407994909351236,1.672621898e-27
6455,114.71,188.41969085714308,0.4752989653853796,0.6184509020819143,-0.0043506368182266,0.0032601492339404,1.672621898e-27
6456,115.54,188.2623787646057,-0.870598806805242,-1.057689296073642,0.0021169389673229,-0.0063949040604662,1.672621898e-27
6459,115.54,188.52244782557872,1.3066728015969526,-0.1968730884856366,-0.0093034039844431,0.0012486168691229,1.672621898e-27
6463,115.54,188.9884292168388,1.5714598646508802,0.1677239389579007,-0.0090724484705578,0.0005058586114237798,1.672621898e-27
6472,117.63,188.1214970140878,-1.5123482160593262,-1.130396126320744,0.0160931127920834,-0.0057532138987986,1.672621898e-27
6479,115.54,188.5345247561,-0.7816003488702571,-0.4367626858104516,0.0026905850962211,-0.0012309036790578,1.672621898e-27
6481,116.38,188.6763930332512,-1.1758681940034268,0.8965267797013595,0.0083796590694533,0.005574326102262,1.672621898e-27
6484,115.54,188.4345896728808,1.3504421158253963,0.9362489752417736,-0.0095721395605845,0.0012264258040908,1.672621898e-27
6487,115.54,188.3510723331977,-0.7297389434301724,0.1705222583759244,0.0064614716022285,0.0038928337814607,1.672621898e-27
6489,115.96,188.1715754993863,1.689573930618225,-0.9539747082603658,-0.0115810539060717,0.0006664764863396854,1.672621898e-27
6494,114.71,188.20554037169904,-0.1129532389799643,-0.3526100113772999,-0.0012459545830559,2.300870407015221e-05,1.672621898e-27
6504,115.13,188.37140822179356,-0.0778477522533522,-1.2806228642447477,-0.0032015533072645,-0.0050760704209656,1.672621898e-27
6505,116.38,188.8126713242089,-0.9858725055955956,-1.6632866665892836,0.0050555799067408,-0.0084774020491767,1.672621898e-27
6508,115.96,188.6471473387128,-0.8740344097798325,-1.1752786218161966,0.0039986644254753,-0.006826217686222,1.672621898e-27
6510,115.54,188.32524678530555,1.4016630039223246,-0.3599117336973466,-0.0089412519176775,0.0007677468136044245,1.672621898e-27
6512,131.39,188.3275182737607,-1.7092415673726489,-0.6423431157352872,0.0345066554564604,-0.004305921126071,1.672621898e-27
6513,115.13,188.03282989413069,-0.6530782019357958,-1.2672908294405931,-0.0003603902917120892,-0.0065602941034823,1.672621898e-27
6518,115.54,188.76332823230555,1.2730935117066986,-0.2653202321739351,-0.0083651499804777,0.0010679333271181,1.672621898e-27
6519,115.13,188.4599555973164,-0.3823860814962472,-0.4436757778339388,0.0006369973614391324,-0.0007493407842134188,1.672621898e-27
6523,114.71,188.19437077518995,0.5485331141195321,0.4985456267753606,-0.0038278336400959,0.0038978762037679,1.672621898e-27
6529,115.96,188.7783452765061,-0.7362037366169829,1.4490812177398755,0.0042202632017483,0.0084469286169772,1.672621898e-27
6530,115.13,188.86547561191608,0.0072387720795854,0.4229017302688843,-0.0025788779094013,0.0037467826507874,1.672621898e-27
6531,116.38,188.7503322696436,-1.3566868795316671,-0.8006015350505103,0.0063831016949173,-0.0040515500061597,1.672621898e-27
6532,118.46,188.36523951002485,-1.5644742906759888,-0.9227545203602,0.0196293716485094,-0.0048889050043804,1.672621898e-27
6533,115.96,188.88589292478648,1.3482422898704602,1.0174361985064169,-0.0114258324406606,0.0016386625876387,1.672621898e-27
6536,118.05,188.45043599805325,-1.5327592492530715,-0.8066245066381654,0.0179545875234172,-0.0043651776050023,1.672621898e-27
6537,115.54,188.15335899553028,-0.9609287683939012,-0.6308579016534167,0.0032239624852781,-0.0035352449121893,1.672621898e-27
6540,116.38,188.74381998066136,-1.0491364280037248,1.4663030442922158,0.0066149982334523,0.0091569394803233,1.672621898e-27
6541,115.54,188.0247444245796,1.6041057461098651,0.7337963105204284,-0.0105589426920141,0.0010900915087882,1.672621898e-27
6543,114.71,188.09469887930928,-0.1732727080074621,-0.2581751534229021,-0.0002586962446661163,0.00023315876213010305,1.672621898e-27
6548,115.96,188.0266655226493,1.5995472876888577,1.045947234387978,-0.0115704941966891,0.0006218567562696312,1.672621898e-27
6549,115.13,188.22387709047248,0.3820250268369432,-1.4687266706917523,-0.0057964949957656,-0.0047243431713393,1.672621898e-27
6550,114.71,188.1723342167264,0.8505512191001277,0.358342235763238,-0.0070616041893523,0.0015283493550824,1.672621898e-27
6551,116.38,188.4298550714589,-1.1901651504896995,-0.0705068090627785,0.0090774763865962,0.0003844622852417375,1.672621898e-27
6552,115.13,188.5177596992188,0.5242548990186973,-0.3877581731057276,-0.0056254753076411,-9.271326713006788e-05,1.672621898e-27
6559,114.71,188.09116014979867,0.7628575507712118,0.1624996193777679,-0.0068046498867581,0.0009174739055252532,1.672621898e-27
